4209,-0.31037,-4.47668
3791,-0.30593,-4.50147
2917,-0.32067,-4.46644
2666,-0.32362,-4.49691
4250,-0.32481,-4.54329
2917,-0.31896,-4.51392
2834,-0.30752,-4.51717
3916,-0.27793,-4.48904
3792,-0.27260,-4.51116
3125,-0.25515,-4.55666
2708,-0.24969,-4.56634
2875,-0.24771,-4.55195
3500,-0.23764,-4.58672
4083,-0.24585,-4.58440
3250,-0.25022,-4.56336
2834,-0.25444,-4.55672
3500,-0.23714,-4.53509
3958,-0.22369,-4.52773
3042,-0.22824,-4.55249
2917,-0.20019,-4.53062
3875,-0.19163,-4.51995
3333,-0.18567,-4.53807
2792,-0.17165,-4.54480
2958,-0.19752,-4.51431
2667,-0.18271,-4.52333
4042,-0.18976,-4.54773
3916,-0.19024,-4.57101
2708,-0.20265,-4.56307
2833,-0.21768,-4.55908
4833,-0.19968,-4.55360
3500,-0.18851,-4.56733
2750,-0.19325,-4.55654
2833,-0.18696,-4.53696
4292,-0.15956,-4.55690
3834,-0.17453,-4.54200
2958,-0.16431,-4.52032
2667,-0.18321,-4.53779
4959,-0.19216,-4.53729
3500,-0.16838,-4.52837
2916,-0.17297,-4.50763
3500,-0.17163,-4.51423
4000,-0.18237,-4.50910
3084,-0.18403,-4.50719
2916,-0.16374,-4.53889
2834,-0.15816,-4.56840
3625,-0.11671,-4.59979
3250,-0.11282,-4.60984
2875,-0.10868,-4.59876
2792,-0.10186,-4.59653
2792,-0.11045,-4.57617
3459,-0.08827,-4.61195
4000,-0.11906,-4.60378
2958,-0.15539,-4.57548
2708,-0.18067,-4.57465
2875,-0.18048,-4.62325
5750,-0.17015,-4.64006
2833,-0.16688,-4.60737
2791,-0.16115,-4.63290
2625,-0.17194,-4.65252
2708,-0.18178,-4.68762
3833,-0.19551,-4.67423
3167,-0.18503,-4.67786
3000,-0.20661,-4.68634
2833,-0.22321,-4.69662
2708,-0.21360,-4.73062
3625,-0.21604,-4.72388
3916,-0.20857,-4.73867
2875,-0.19995,-4.72760
3000,-0.17955,-4.69161
3417,-0.16850,-4.69426
4083,-0.17302,-4.67671
2750,-0.19844,-4.67382
2667,-0.20027,-4.63008
2750,-0.18232,-4.62003
4792,-0.17197,-4.62746
3250,-0.18952,-4.60771
2833,-0.20093,-4.60095
2667,-0.21214,-4.61642
2833,-0.19025,-4.63921
2833,-0.19225,-4.62706
3792,-0.21619,-4.63374
4083,-0.21853,-4.64249
3042,-0.22631,-4.59754
2917,-0.25147,-4.58564
3458,-0.24731,-4.55163
4750,-0.23363,-4.54780
2875,-0.24928,-4.55539
2833,-0.24480,-4.57224
3958,-0.23207,-4.56948
3084,-0.21450,-4.59064
2916,-0.19410,-4.60460
4833,-0.17083,-4.63033
3875,-0.16788,-4.61084
2875,-0.19194,-4.59723
2667,-0.18628,-4.58492
4667,-0.19500,-4.63763
2875,-0.21256,-4.65711
2792,-0.23526,-4.66092
2667,-0.21499,-4.66493
4417,-0.23887,-4.62704
3541,-0.24589,-4.59844
3083,-0.23475,-4.58455
2792,-0.24791,-4.58021
2958,-0.26433,-4.61552
4417,-0.28487,-4.57915
3875,-0.29561,-4.58770
2791,-0.28045,-4.58026
3084,-0.30046,-4.58656
3458,-0.31794,-4.59987
3791,-0.33524,-4.58759
2875,-0.34188,-4.58145
2750,-0.34453,-4.56725
2750,-0.35295,-4.56676
4917,-0.35667,-4.61091
3167,-0.36810,-4.62558
3250,-0.36302,-4.62488
2833,-0.35329,-4.64569
2833,-0.32832,-4.66748
3917,-0.34432,-4.60827
3625,-0.36046,-4.62343
2917,-0.36040,-4.66167
3000,-0.36778,-4.66048
2667,-0.35540,-4.68031
4833,-0.34285,-4.66424
3125,-0.31709,-4.65209
2833,-0.29541,-4.60536
3667,-0.27379,-4.63631
3834,-0.27618,-4.62547
2875,-0.27735,-4.60167
2959,-0.25534,-4.61086
4750,-0.25321,-4.60076
3666,-0.26502,-4.63188
2750,-0.30060,-4.58396
2833,-0.32087,-4.56414
4292,-0.31550,-4.58477
2958,-0.28562,-4.60503
2917,-0.30362,-4.62835
4084,-0.33410,-4.61482
3542,-0.35433,-4.62209
3000,-0.34249,-4.66938
2958,-0.33756,-4.63741
3792,-0.32049,-4.64195
3666,-0.32576,-4.64965
2875,-0.31001,-4.65841
2917,-0.29911,-4.65767
3708,-0.33528,-4.67506
3375,-0.33260,-4.66539
2875,-0.32161,-4.71956
3459,-0.32141,-4.77351
4042,-0.31672,-4.80128
3000,-0.29563,-4.80044
2875,-0.26847,-4.81927
4333,-0.28763,-4.83109
3333,-0.29802,-4.80481
3083,-0.31528,-4.80463
2833,-0.32276,-4.76430
3792,-0.32495,-4.76172
3458,-0.31017,-4.78049
3000,-0.30025,-4.78614
3542,-0.29400,-4.78668
4250,-0.28878,-4.77315
3125,-0.28637,-4.75011
2750,-0.29443,-4.76088
2709,-0.30923,-4.75620
3791,-0.28741,-4.77296
3417,-0.29088,-4.79302
2875,-0.29033,-4.80347
2750,-0.27738,-4.78874
2875,-0.27793,-4.81330
5042,-0.26853,-4.78869
3375,-0.27066,-4.82045
2875,-0.27795,-4.82737
3833,-0.27307,-4.80993
4042,-0.28092,-4.81090
3167,-0.28620,-4.79803
2916,-0.29106,-4.80693
3708,-0.29048,-4.78979
3750,-0.27790,-4.81027
2958,-0.27690,-4.78910
2667,-0.28571,-4.77909
4458,-0.27722,-4.78627
2833,-0.27976,-4.78350
2917,-0.28255,-4.82277
3458,-0.27940,-4.79750
3916,-0.29173,-4.79527
3000,-0.30621,-4.78420
2916,-0.32393,-4.78431
4250,-0.32607,-4.80449
3750,-0.30676,-4.82124
2875,-0.31326,-4.86765
2791,-0.32601,-4.86010
4500,-0.31036,-4.85948
3541,-0.29510,-4.85898
2750,-0.32645,-4.81073
3084,-0.33104,-4.84119
4208,-0.34526,-4.83556
3625,-0.34190,-4.85457
2916,-0.33059,-4.87786
2667,-0.30947,-4.91686
4500,-0.31646,-4.91222
3042,-0.30690,-4.92847
3041,-0.30184,-4.91658
4542,-0.29919,-4.92629
3667,-0.28538,-4.91334
3000,-0.29432,-4.90728
3083,-0.30101,-4.87655
4458,-0.33929,-4.86870
3833,-0.35621,-4.85127
2916,-0.35716,-4.84553
2833,-0.34058,-4.77959
3750,-0.34775,-4.80742
3500,-0.32737,-4.80240
2916,-0.33119,-4.75975
3458,-0.36370,-4.73109
3625,-0.38583,-4.70819
3167,-0.40995,-4.68668
2875,-0.40471,-4.68876
4375,-0.39487,-4.68356
3917,-0.38414,-4.66914
2667,-0.37705,-4.69953
2792,-0.39011,-4.69376
5208,-0.39921,-4.66507
3500,-0.44496,-4.64704
2958,-0.44329,-4.64074
2958,-0.45478,-4.63622
4250,-0.44334,-4.67348
3083,-0.43431,-4.67856
2750,-0.40675,-4.71902
2667,-0.41748,-4.72334
3458,-0.42720,-4.72347
3833,-0.41975,-4.74335
3542,-0.41447,-4.75215
2958,-0.42826,-4.75214
2833,-0.43498,-4.78298
5125,-0.43914,-4.77404
3083,-0.42041,-4.75691
2750,-0.42577,-4.68811
2875,-0.42529,-4.68673
2708,-0.39714,-4.67347
3917,-0.39226,-4.70109
3625,-0.40070,-4.68125
3250,-0.41660,-4.63669
2792,-0.42268,-4.63580
2833,-0.41650,-4.66094
3875,-0.40440,-4.64389
3708,-0.41223,-4.62958
2917,-0.37997,-4.62376
3209,-0.38258,-4.59326
3958,-0.36022,-4.59285
3042,-0.34570,-4.61418
2875,-0.30972,-4.64007
2667,-0.29271,-4.62800
3917,-0.31730,-4.64654
3125,-0.31225,-4.63697
2833,-0.30998,-4.64449
2750,-0.32653,-4.64592
2875,-0.35387,-4.65494
3917,-0.34710,-4.71335
3958,-0.33011,-4.69326
2875,-0.31836,-4.68191
2917,-0.28333,-4.69387
3625,-0.29684,-4.70453
4084,-0.30642,-4.65066
3000,-0.32464,-4.63517
2875,-0.30843,-4.61966
2833,-0.30286,-4.63448
4584,-0.29370,-4.59852
3167,-0.31059,-4.61549
3000,-0.30091,-4.60779
2833,-0.30030,-4.63506
3917,-0.27752,-4.62658
4167,-0.27571,-4.65409
2958,-0.26237,-4.65630
2917,-0.27173,-4.70377
4125,-0.29618,-4.70597
4000,-0.29032,-4.68869
2875,-0.28136,-4.70146
2959,-0.28400,-4.66463
3666,-0.29494,-4.65009
3708,-0.28203,-4.65305
2792,-0.27639,-4.62455
2833,-0.27879,-4.62937
4333,-0.29301,-4.63787
3834,-0.29656,-4.63785
2750,-0.26652,-4.63700
2834,-0.28759,-4.64403
5333,-0.27084,-4.66536
3042,-0.25616,-4.64973
2792,-0.23222,-4.63534
3041,-0.22895,-4.59964
2625,-0.22359,-4.62963
4375,-0.24129,-4.61902
4083,-0.24013,-4.62364
2875,-0.23070,-4.65100
2750,-0.24570,-4.67165
2875,-0.25820,-4.67218
3875,-0.25142,-4.64958
4208,-0.24078,-4.63792
2750,-0.23118,-4.64423
2834,-0.23218,-4.65990
5084,-0.23713,-4.76048
2959,-0.23016,-4.73193
2709,-0.25858,-4.73457
2792,-0.24134,-4.73527
4750,-0.23905,-4.75968
3084,-0.23069,-4.77178
2958,-0.22991,-4.76353
2958,-0.21254,-4.76132
4292,-0.22726,-4.77079
3083,-0.24212,-4.77909
3000,-0.25930,-4.76703
3666,-0.26297,-4.81376
3500,-0.30888,-4.82232
2959,-0.31227,-4.81057
2833,-0.31394,-4.77211
2750,-0.34703,-4.78430
2708,-0.35605,-4.78071
2458,-0.34749,-4.78115
2541,-0.34218,-4.78421
2458,-0.32937,-4.78351
2542,-0.32080,-4.78270
2500,-0.30716,-4.74210
2584,-0.31651,-4.76553
3041,-0.30226,-4.77624
2583,-0.32776,-4.78139
2500,-0.32360,-4.77172
2708,-0.30893,-4.79215
2500,-0.30412,-4.80106
1243500,-0.32293,-4.81406
3750,-0.32361,-4.85862
2708,-0.32177,-4.82477
2708,-0.31173,-4.84841
2666,-0.30073,-4.85155
2750,-0.28099,-4.85124
2667,-0.29063,-4.80362
2625,-0.29307,-4.76641
2667,-0.30151,-4.77495
2666,-0.26890,-4.77306
2667,-0.21326,-4.76527
2750,-0.23082,-4.75861
2625,-0.21780,-4.73730
2625,-0.23052,-4.75701
2750,-0.21717,-4.79092
1664041,-0.23186,-4.78510
3500,-0.23368,-4.78314
2750,-0.22684,-4.76115
2875,-0.21977,-4.76197
2667,-0.20526,-4.74435
2667,-0.23013,-4.75984
2875,-0.20866,-4.79630
3250,-0.20800,-4.76712
2708,-0.23161,-4.76910
2917,-0.23056,-4.80977
2625,-0.24763,-4.82727
2709,-0.26414,-4.82224
2625,-0.25479,-4.83512
2792,-0.25999,-4.82355
3042,-0.25027,-4.79717
2708,-0.22545,-4.73523
2750,-0.19682,-4.71267
3125,-0.17956,-4.72519
2792,-0.18681,-4.69501
2875,-0.18291,-4.73693
2667,-0.16952,-4.75874
2750,-0.16933,-4.70296
2792,-0.18129,-4.70706
2666,-0.16835,-4.73615
2709,-0.18887,-4.72064
3041,-0.16461,-4.72801
3084,-0.15688,-4.71496
2709,-0.14777,-4.70402
2708,-0.13580,-4.69990
2667,-0.13744,-4.70120
2875,-0.12628,-4.70095
2708,-0.13194,-4.71537
2708,-0.12065,-4.71699
2834,-0.09195,-4.72923
2833,-0.08593,-4.71981
2792,-0.10433,-4.71437
3083,-0.09412,-4.67698
2917,-0.08584,-4.67693
2959,-0.09273,-4.66618
2666,-0.10052,-4.63429
2750,-0.14161,-4.65476
2625,-0.14681,-4.63204
2667,-0.15236,-4.64719
2875,-0.13629,-4.63923
2750,-0.13733,-4.61742
2708,-0.14024,-4.61697
2667,-0.13687,-4.63076
2750,-0.16788,-4.65400
2708,-0.16180,-4.67886
2917,-0.16356,-4.67914
2875,-0.14969,-4.67270
2667,-0.13905,-4.72165
2750,-0.14187,-4.68207
2625,-0.16133,-4.71293
2792,-0.18259,-4.70486
2833,-0.16826,-4.79726
2917,-0.17084,-4.83490
2833,-0.16561,-4.84523
2666,-0.19447,-4.80977
2709,-0.21009,-4.82041
2666,-0.20440,-4.83243
2959,-0.24388,-4.81448
2875,-0.22093,-4.84530
2750,-0.22528,-4.81786
2667,-0.21698,-4.79570
2750,-0.24044,-4.82959
2791,-0.25790,-4.88464
2708,-0.25712,-4.89390
2792,-0.27822,-4.88787
3041,-0.27910,-4.90032
2667,-0.27560,-4.88416
2750,-0.27274,-4.90185
2750,-0.26061,-4.86512
2834,-0.28113,-4.86785
2666,-0.29330,-4.84885
2959,-0.30471,-4.81298
2625,-0.31076,-4.82071
2833,-0.30534,-4.82275
2792,-0.29105,-4.83588
2917,-0.30912,-4.85262
2750,-0.32518,-4.85889
2667,-0.34529,-4.85970
3041,-0.31993,-4.90211
2833,-0.31727,-4.85353
2959,-0.32499,-4.80630
2666,-0.30779,-4.82938
2667,-0.27375,-4.83513
2750,-0.28013,-4.79353
2791,-0.27643,-4.79326
2625,-0.28156,-4.80902
2958,-0.29538,-4.86368
2833,-0.28131,-4.89084
2875,-0.27809,-4.89518
2667,-0.27164,-4.93270
2916,-0.25668,-4.92396
2625,-0.25818,-4.91468
2792,-0.24290,-4.89959
2750,-0.25482,-4.86100
2750,-0.24223,-4.89198
2750,-0.24828,-4.88072
2958,-0.24020,-4.90591
2917,-0.26187,-4.90808
2666,-0.25453,-4.90173
2750,-0.25428,-4.93073
2792,-0.21856,-4.89315
2625,-0.21895,-4.93821
2917,-0.21830,-4.95251
2916,-0.19825,-4.94884
2708,-0.20658,-4.96312
2667,-0.20819,-4.93501
2666,-0.21708,-4.91860
2917,-0.20732,-4.90013
2875,-0.21091,-4.87423
2666,-0.20527,-4.86261
2667,-0.22732,-4.84201
2959,-0.23765,-4.83595
2750,-0.24614,-4.82239
2667,-0.26344,-4.78682
2750,-0.26320,-4.80285
2667,-0.24695,-4.77131
2916,-0.23552,-4.74658
2833,-0.25032,-4.72256
2709,-0.22609,-4.77200
2625,-0.23442,-4.75162
3875,-0.23014,-4.75387
2916,-0.21083,-4.78397
4458,-0.22172,-4.76446
2667,-0.19303,-4.80210
2750,-0.19273,-4.84758
3041,-0.16826,-4.84949
2708,-0.15026,-4.81237
2833,-0.15974,-4.79021
3042,-0.14800,-4.80222
2791,-0.11827,-4.79146
3875,-0.14450,-4.76384
4333,-0.15093,-4.70498
3000,-0.14803,-4.75220
2916,-0.12967,-4.72207
6917,-0.11224,-4.74161
3875,-0.09076,-4.76073
2958,-0.07150,-4.75152
3000,-0.06816,-4.74830
4791,-0.08481,-4.76624
3875,-0.07071,-4.75609
2916,-0.05787,-4.74522
2917,-0.05260,-4.74517
2875,-0.07885,-4.74007
4792,-0.10847,-4.76239
3916,-0.11662,-4.80087
3042,-0.12117,-4.81274
4708,-0.13257,-4.83523
5292,-0.11540,-4.87753
3292,-0.13575,-4.88608
2958,-0.13902,-4.83367
3583,-0.11229,-4.79962
4583,-0.13381,-4.85149
3417,-0.15620,-4.80443
3000,-0.17631,-4.76071
2917,-0.19293,-4.74890
4292,-0.18034,-4.72925
4250,-0.20588,-4.68224
2792,-0.17493,-4.70336
3125,-0.18225,-4.66468
6375,-0.17871,-4.67227
3875,-0.17279,-4.67176
2791,-0.16069,-4.63694
3750,-0.15029,-4.64714
4333,-0.16862,-4.64307
3750,-0.15947,-4.64625
3500,-0.15220,-4.61699
3042,-0.16438,-4.60005
3833,-0.19094,-4.58929
5042,-0.18640,-4.58451
2917,-0.19985,-4.61147
2875,-0.21133,-4.61950
2708,-0.22445,-4.58383
2625,-0.19347,-4.58286
2750,-0.18819,-4.56925
2667,-0.16192,-4.56284
2834,-0.16548,-4.55835
2666,-0.15697,-4.56764
4833,-0.14910,-4.61041
2667,-0.16211,-4.59546
2698916,-0.17648,-4.57092
3208,-0.17496,-4.59134
2959,-0.15087,-4.61448
2875,-0.13938,-4.63788
3125,-0.13888,-4.64244
2791,-0.15828,-4.64374
2834,-0.16388,-4.64323
2917,-0.15109,-4.65657
2958,-0.17806,-4.63990
3250,-0.17702,-4.64265
2708,-0.17846,-4.68256
2708,-0.20288,-4.70348
2959,-0.20806,-4.72162
2750,-0.22205,-4.69247
2667,-0.22368,-4.66773
2791,-0.20247,-4.71846
2959,-0.21593,-4.76209
2708,-0.22493,-4.76704
2708,-0.21501,-4.80215
2708,-0.20230,-4.78738
3042,-0.20235,-4.78947
3250,-0.20442,-4.79882
3334,-0.21169,-4.77523
2833,-0.23448,-4.76944
3042,-0.23332,-4.76822
3334,-0.24235,-4.76940
2750,-0.23152,-4.79777
2834,-0.21918,-4.77996
3000,-0.20958,-4.77196
3125,-0.23328,-4.73559
2667,-0.22378,-4.73775
2708,-0.23571,-4.73692
2833,-0.25054,-4.72190
2833,-0.22201,-4.72882
2709,-0.22438,-4.75586
3000,-0.23620,-4.73063
2875,-0.23925,-4.66100
2959,-0.21905,-4.71810
3042,-0.21384,-4.71915
3000,-0.22766,-4.72537
3166,-0.24871,-4.74986
2708,-0.24041,-4.79207
3125,-0.23751,-4.80742
2959,-0.23604,-4.81840
2667,-0.23755,-4.82424
2708,-0.25801,-4.83779
2667,-0.24198,-4.87785
2750,-0.28573,-4.86356
2667,-0.24821,-4.85808
2875,-0.29903,-4.91616
2750,-0.30093,-4.94507
2791,-0.30501,-4.96654
2959,-0.30152,-4.94516
2750,-0.31636,-4.99475
3125,-0.29568,-5.01857
3167,-0.28464,-5.01994
125,-0.30284,-5.06196
166,-0.32670,-5.07226
83,-0.30529,-5.07560
125,-0.30058,-5.10405
125,-0.30449,-5.12134
125,-0.28662,-5.11300
125,-0.28792,-5.09022
125,-0.27343,-5.07432
125,-0.27113,-5.08677
125,-0.25007,-5.07940
125,-0.25375,-5.05460
2708,-0.27698,-5.00304
125,-0.27874,-5.04284
125,-0.28190,-5.04165
125,-0.27109,-5.05207
125,-0.28665,-5.03071
125,-0.27003,-5.06601
125,-0.26749,-5.05517
2750,-0.28651,-5.00967
3125,-0.26423,-4.99128
3000,-0.24765,-4.97079
2958,-0.24273,-4.98692
2666,-0.26258,-5.00923
2667,-0.27232,-4.95815
2666,-0.25898,-4.98663
3000,-0.26797,-4.95077
2958,-0.28774,-4.93522
2959,-0.29469,-4.92523
3125,-0.31727,-4.88020
2959,-0.34605,-4.84288
2958,-0.36757,-4.86668
3000,-0.35617,-4.85859
2791,-0.35257,-4.82784
2834,-0.35712,-4.85234
2666,-0.35901,-4.79152
3125,-0.34878,-4.79094
3042,-0.36031,-4.77859
2709,-0.32543,-4.76537
2833,-0.32293,-4.76038
2750,-0.36175,-4.72814
2875,-0.37296,-4.71008
2875,-0.36057,-4.70615
3042,-0.36424,-4.69575
2666,-0.37749,-4.70235
2875,-0.37404,-4.73792
3292,-0.37605,-4.70665
2792,-0.36200,-4.70898
2917,-0.33894,-4.75072
2750,-0.32175,-4.73730
3125,-0.30805,-4.77661
2834,-0.32708,-4.73982
2708,-0.33608,-4.75768
2666,-0.31953,-4.75436
2833,-0.31497,-4.73700
2834,-0.34641,-4.69761
2833,-0.31777,-4.73759
3750,-0.33918,-4.71769
2834,-0.30847,-4.71499
2791,-0.28648,-4.70388
3417,-0.27364,-4.70310
2958,-0.28644,-4.72959
2750,-0.26782,-4.71100
3083,-0.27347,-4.72841
2792,-0.27301,-4.70749
3042,-0.24645,-4.71441
2708,-0.25044,-4.71336
2750,-0.28928,-4.69524
2666,-0.29631,-4.69773
2833,-0.28218,-4.65456
2833,-0.31576,-4.66820
2834,-0.31298,-4.67173
2834,-0.30189,-4.67268
2958,-0.31576,-4.68326
2791,-0.32575,-4.66676
3375,-0.32756,-4.68670
2666,-0.31070,-4.68947
3083,-0.29613,-4.61468
2792,-0.28064,-4.60867
3042,-0.27744,-4.59373
3042,-0.25220,-4.60976
3000,-0.26655,-4.56651
2667,-0.28002,-4.50873
2750,-0.24586,-4.51822
2708,-0.23960,-4.52326
2917,-0.24039,-4.52868
2834,-0.25345,-4.51519
3334,-0.24997,-4.55225
2666,-0.23738,-4.56387
3334,-0.22045,-4.53926
3334,-0.21029,-4.53895
2708,-0.20568,-4.53884
2875,-0.20526,-4.53808
2958,-0.20108,-4.57506
3042,-0.19102,-4.59984
2834,-0.18041,-4.63013
2833,-0.16494,-4.61770
2708,-0.18243,-4.65053
2708,-0.20598,-4.63865
3042,-0.22702,-4.63303
3083,-0.24841,-4.60034
3333,-0.23552,-4.60920
2708,-0.24983,-4.64032
2917,-0.26800,-4.65682
3375,-0.25434,-4.64563
2709,-0.25551,-4.67671
2666,-0.26848,-4.68538
2833,-0.28181,-4.66963
2833,-0.26457,-4.68915
3042,-0.26720,-4.68560
2875,-0.26995,-4.71391
2916,-0.26744,-4.72555
2792,-0.29307,-4.67033
2708,-0.29076,-4.66892
3000,-0.28673,-4.66577
3041,-0.28362,-4.69822
3292,-0.27858,-4.67778
2792,-0.30418,-4.66484
3125,-0.29347,-4.66436
3291,-0.27789,-4.67498
2709,-0.25413,-4.64545
2792,-0.25579,-4.65374
3042,-0.25878,-4.63018
3000,-0.27610,-4.63732
2834,-0.26651,-4.62903
3000,-0.26657,-4.59397
2792,-0.27140,-4.55533
2708,-0.27041,-4.54537
2833,-0.26330,-4.53693
2959,-0.25772,-4.52455
3292,-0.26826,-4.52054
2666,-0.25320,-4.53757
2917,-0.26664,-4.51669
3041,-0.27492,-4.54794
3083,-0.23024,-4.52243
2708,-0.21211,-4.51497
3042,-0.22439,-4.49073
3250,-0.21562,-4.48266
2667,-0.24396,-4.49058
2667,-0.27065,-4.49000
2792,-0.27005,-4.50088
2833,-0.28817,-4.54684
2875,-0.28282,-4.53238
2750,-0.27423,-4.56528
2833,-0.28838,-4.59881
2958,-0.30334,-4.60539
2709,-0.30331,-4.67814
2750,-0.31490,-4.61879
3375,-0.32517,-4.58288
2792,-0.33222,-4.59278
2666,-0.32190,-4.61541
3042,-0.32822,-4.60259
2666,-0.32292,-4.61194
3000,-0.34090,-4.62624
2750,-0.32684,-4.62904
2625,-0.32479,-4.63720
2708,-0.34095,-4.65637
2750,-0.33532,-4.65150
2833,-0.34594,-4.61097
2708,-0.32856,-4.60776
2792,-0.33085,-4.61949
2958,-0.32948,-4.65924
2875,-0.30280,-4.63828
2958,-0.29250,-4.65735
3291,-0.27701,-4.70664
2833,-0.28194,-4.70087
2834,-0.28290,-4.69787
3125,-0.27355,-4.64902
2667,-0.24348,-4.67136
2708,-0.23137,-4.66198
2917,-0.25219,-4.64992
2791,-0.21674,-4.71713
2667,-0.23650,-4.71673
2750,-0.22619,-4.71930
2958,-0.23209,-4.69348
3167,-0.22936,-4.71308
2833,-0.19029,-4.74406
2625,-0.20182,-4.75045
3042,-0.21509,-4.72907
3000,-0.21654,-4.73751
3042,-0.21542,-4.72721
2916,-0.20912,-4.72664
3042,-0.20334,-4.72911
3167,-0.20678,-4.72256
2667,-0.21745,-4.73425
2833,-0.20672,-4.74527
2875,-0.19973,-4.69889
2708,-0.19549,-4.71447
2792,-0.21026,-4.69563
3041,-0.20736,-4.72850
3291,-0.21835,-4.72760
2750,-0.20392,-4.73099
3000,-0.19344,-4.74979
2750,-0.21462,-4.75674
2708,-0.22447,-4.77481
2750,-0.22318,-4.75612
2708,-0.23225,-4.77007
2791,-0.24793,-4.74894
3042,-0.28000,-4.78709
3208,-0.29544,-4.77143
2833,-0.27409,-4.81711
3000,-0.26627,-4.83916
2708,-0.26343,-4.85025
3208,-0.24118,-4.83965
3000,-0.26654,-4.85400
2750,-0.25073,-4.85183
2666,-0.25248,-4.86440
3083,-0.27499,-4.85613
2667,-0.27702,-4.81513
2875,-0.26368,-4.79827
2834,-0.25572,-4.79490
2708,-0.27759,-4.84778
2792,-0.29454,-4.89034
2792,-0.29355,-4.89281
3208,-0.30552,-4.87469
2875,-0.30660,-4.84075
3042,-0.30507,-4.84998
2916,-0.29852,-4.86928
3375,-0.31031,-4.86963
2958,-0.32659,-4.84492
3042,-0.32284,-4.85029
3084,-0.29663,-4.82684
2708,-0.27570,-4.86614
2917,-0.26480,-4.84390
2709,-0.28876,-4.79891
2708,-0.27593,-4.77250
2833,-0.28555,-4.82098
2959,-0.27188,-4.89285
2708,-0.26578,-4.83598
2666,-0.25941,-4.84433
2959,-0.27511,-4.87319
2708,-0.26059,-4.88568
2708,-0.27951,-4.89569
2833,-0.27148,-4.88669
2875,-0.25741,-4.90774
3209,-0.28132,-4.86996
2750,-0.26151,-4.86246
3292,-0.26618,-4.83005
3042,-0.26641,-4.86052
2958,-0.27883,-4.81502
3042,-0.30370,-4.81027
2834,-0.32016,-4.80762
3042,-0.31140,-4.83003
2791,-0.32221,-4.82826
2834,-0.31261,-4.85753
3042,-0.30104,-4.90305
2792,-0.30094,-4.91162
2666,-0.29235,-4.96537
2833,-0.30257,-4.92922
2750,-0.28068,-4.94529
2875,-0.27504,-4.98277
2750,-0.26917,-4.92797
3041,-0.27510,-4.95564
2750,-0.27125,-4.95326
3333,-0.26898,-4.96007
2875,-0.27289,-4.92562
2833,-0.28561,-4.93590
2833,-0.29524,-4.90303
3125,-0.28335,-4.89073
2667,-0.27002,-4.91817
3084,-0.25505,-4.92778
2792,-0.22382,-4.92867
2666,-0.22293,-4.92201
2875,-0.22276,-4.90261
2833,-0.25071,-4.90325
3208,-0.27412,-4.85828
2959,-0.26150,-4.83751
2916,-0.24491,-4.86915
2792,-0.24833,-4.86130
3292,-0.26592,-4.88210
2667,-0.28440,-4.89325
3041,-0.26765,-4.87533
2833,-0.27051,-4.86811
3042,-0.27780,-4.84850
3000,-0.26794,-4.83724
3042,-0.25002,-4.81877
2667,-0.24499,-4.82264
2708,-0.22793,-4.81967
2792,-0.21533,-4.83377
2959,-0.21185,-4.86025
2791,-0.21481,-4.86558
3209,-0.21806,-4.87083
2750,-0.21767,-4.85688
3459,-0.21244,-4.85020
2750,-0.19570,-4.84931
3125,-0.22108,-4.88994
3167,-0.21164,-4.89537
2666,-0.22493,-4.89531
2792,-0.19406,-4.94414
3000,-0.20270,-4.94127
2667,-0.19476,-4.92195
2708,-0.21593,-4.85512
2917,-0.20865,-4.90585
3125,-0.22131,-4.88492
2708,-0.19707,-4.87017
2958,-0.22695,-4.86933
2792,-0.20316,-4.87193
2958,-0.19765,-4.88491
3333,-0.18497,-4.86029
2709,-0.19018,-4.86757
2958,-0.19152,-4.84673
3083,-0.18065,-4.84926
2667,-0.17486,-4.81023
2792,-0.17751,-4.82960
2833,-0.17389,-4.82237
2667,-0.16976,-4.78923
2791,-0.18524,-4.78261
2834,-0.18377,-4.76950
3209,-0.20370,-4.76189
2750,-0.21477,-4.71559
3250,-0.22042,-4.68288
2709,-0.21943,-4.63625
3334,-0.23658,-4.65991
3000,-0.25119,-4.63482
2875,-0.24000,-4.61059
3041,-0.25816,-4.65407
2834,-0.24633,-4.61399
2875,-0.24120,-4.63095
3708,-0.24877,-4.64001
2750,-0.26772,-4.64573
2667,-0.25670,-4.64164
2917,-0.23993,-4.60855
2875,-0.23200,-4.63521
2875,-0.23757,-4.63930
2792,-0.24784,-4.59808
2958,-0.28463,-4.58498
2708,-0.28001,-4.54928
3250,-0.25405,-4.57859
2833,-0.23080,-4.58248
2833,-0.23658,-4.58827
2833,-0.26365,-4.60178
3084,-0.27598,-4.58925
2833,-0.27306,-4.59881
2833,-0.24889,-4.56269
2666,-0.24188,-4.57201
2667,-0.24178,-4.57299
2916,-0.24115,-4.58586
2708,-0.23099,-4.61958
2667,-0.24387,-4.63990
2875,-0.23592,-4.63217
2834,-0.22868,-4.64580
2666,-0.25401,-4.64320
2709,-0.25284,-4.64301
2875,-0.23968,-4.61713
2750,-0.24974,-4.60288
2709,-0.24220,-4.59080
2791,-0.23816,-4.59904
2875,-0.22881,-4.63004
2667,-0.26156,-4.64136
2708,-0.25366,-4.58709
2875,-0.26890,-4.56686
2708,-0.28115,-4.55162
2667,-0.32371,-4.52664
