2125,2.99662,1.98721
2125,3.20409,1.24966
2125,2.44825,0.77997
2125,7.20090,-0.77442
2125,7.30352,-1.19504
2083,2.18536,1.72693
2125,3.26802,1.52821
2083,9.35232,-1.95227
2041,1.61828,0.92449
2083,15.68909,-3.73944
2083,4.53841,1.20153
2083,8.42912,-1.18162
2125,4.17218,0.30065
2125,7.18473,-0.25848
2125,6.20622,-0.08352
2125,5.88814,-0.43133
2084,1.92844,1.80512
2166,2.17003,0.94423
2125,9.62051,-0.23775
2125,1.71360,1.24623
2084,5.90645,0.24596
2084,6.51724,-0.69893
2125,5.72746,-0.75806
2125,5.34739,-0.24954
2084,4.45687,0.87936
2084,7.65644,0.42206
2125,4.46226,0.87053
2084,6.30004,0.26944
2084,16.74972,-4.44306
2125,4.67941,1.10321
2083,2.02679,1.27675
2083,8.67763,-1.17565
2083,5.86734,0.03259
2083,-2.96963,2.50216
2083,1.37592,1.90667
2083,8.44625,-1.60590
2083,6.92282,-0.67174
2083,9.08133,-1.31367
2167,13.79523,-2.52131
2083,5.01447,1.25886
2083,1.93476,1.53251
2125,21.30094,-6.11598
2083,2.90843,0.46575
2083,1.56138,0.98852
2084,14.25408,-2.90996
2084,7.60092,-0.15242
2083,5.28528,-0.04760
2208,9.09282,-1.44593
2125,9.25417,-1.80134
2083,5.00090,0.95449
2083,2.99513,1.02560
2208,6.98882,0.38270
2125,2.65665,0.71903
2125,4.56736,0.82884
2125,4.51544,1.01425
2125,13.69621,-2.65562
2083,4.57042,0.09024
2125,4.20450,1.22986
2125,6.60304,0.25775
2250,7.08689,-0.71657
2083,4.11330,0.84687
2083,7.62960,-0.64269
2083,8.57393,-1.60218
2083,1.73435,1.76928
2083,10.86422,-2.01796
2125,6.76445,-0.43634
2083,9.09981,-2.56798
2084,12.76889,-3.14767
2042,6.09375,0.23611
2125,5.90543,0.21485
2125,7.48787,0.14931
2167,3.06299,1.03495
2125,6.64773,0.28927
2083,10.42066,-1.34223
2083,2.52066,2.08350
2083,5.30366,0.21286
2041,7.23510,-0.88671
2125,4.91268,0.34194
2083,7.80195,-0.74561
2083,3.97053,1.01238
2125,7.40597,-0.47833
2125,4.88821,1.09328
2083,6.40794,0.06126
2083,4.37294,-0.49897
2042,10.19045,-1.00258
2084,0.58709,2.65737
2125,3.01229,0.82976
2125,6.59799,-0.18882
2083,4.06755,1.16920
2083,3.45916,0.42169
2125,8.83073,-1.71019
2084,6.37984,-0.25546
2084,4.27436,0.94171
2084,6.11115,0.44256
2083,3.64553,1.02085
2125,23.47946,-5.96789
2083,8.37384,-1.26891
2083,3.30629,0.63534
2083,0.50249,1.96402
2083,15.65865,-1.70620
2125,14.98364,-2.77990
2083,2.16840,1.27476
2084,8.64747,-0.54568
2084,4.97563,0.67255
2084,7.22557,-0.34094
2083,2.59195,1.91817
2083,3.18262,1.05308
2083,6.32057,-0.09412
2083,8.50628,-0.36060
2125,14.06349,-3.03564
2083,7.14468,-0.16242
2083,13.10703,-1.14951
2042,5.91626,-0.86724
2084,5.28493,0.59419
2084,-0.69413,1.52139
2084,5.46609,-0.45364
2125,5.37871,0.86773
2083,7.66021,-1.03176
2083,6.44464,-0.01724
2125,1.83424,0.92022
2083,9.82848,-1.05129
2083,1.53697,1.78118
2083,10.85418,-0.31350
2084,4.04698,0.13237
2125,5.74504,0.17440
2084,7.14266,-0.65135
2084,3.96645,0.88992
2084,3.34002,0.40606
2084,8.45192,-1.66103
2125,7.27390,-0.48116
2125,2.56541,0.95720
2084,7.09557,-0.26410
2084,1.73392,1.77311
2084,5.73647,0.11418
2084,7.51087,-1.82357
2125,14.28560,-3.98686
2125,6.05380,0.15639
2084,8.63652,-0.87699
2125,-2.95410,2.59276
2084,4.87103,-0.58435
2084,2.08633,1.20819
2125,5.14093,0.26532
2125,3.54269,0.53801
2125,-0.99664,2.88311
2083,6.83004,0.38510
2125,7.16681,-0.59172
2125,7.44101,-0.59983
2125,4.54308,0.06440
2125,4.02045,0.75009
2125,9.43106,-1.16321
2125,9.47988,-0.99442
2125,24.95582,-5.97367
2167,3.14769,0.52491
2083,5.76917,0.28736
2083,7.63985,-1.60806
2083,4.84102,0.80198
2208,6.76824,-0.07765
2125,6.40003,0.11102
2083,4.72371,1.39805
2125,4.25355,1.31569
2208,13.20675,-1.87274
2208,0.73045,2.40458
2083,12.32605,-1.62495
2083,1.71492,1.66447
2083,7.70026,-1.25006
2083,6.08722,-0.63874
2083,7.05940,-0.11825
2125,0.60600,0.80683
2084,10.08199,-0.31345
2084,4.90812,1.15403
2084,7.49907,0.70787
2125,6.82416,0.25125
2125,3.86998,1.56282
2084,5.04339,0.28915
2084,3.25813,1.91877
2042,15.30883,-2.68515
2083,4.53270,0.39487
2125,2.04670,1.71868
2083,3.26679,1.85471
2083,6.54815,-0.00011
2083,0.91325,1.68866
2083,3.38358,0.87775
2250,5.80295,-0.32874
2208,6.27425,0.03240
2250,8.51830,-1.25443
2125,1.77857,1.92377
2084,7.69744,-0.33531
2125,15.67833,-4.48964
2125,4.10878,1.18052
2084,5.79999,0.29600
2125,14.14423,-2.59625
2166,6.09277,-0.43569
2125,9.75633,-1.60905
2125,6.00783,-0.24840
2083,4.97469,0.06365
2084,8.83089,-1.44426
2125,5.91288,-0.14424
2250,4.08715,1.25620
2125,-0.87661,2.78410
2125,2.90508,0.77400
2083,10.10757,-2.17571
2125,6.83452,0.12783
2125,-0.02612,2.45824
2208,0.86008,1.89398
2125,6.03083,0.12813
2125,6.12267,0.70833
2209,15.92818,-3.89704
2125,2.50881,1.60975
2125,9.19797,-1.25641
2083,6.02781,0.00823
2125,7.69380,-1.51637
2125,5.57222,0.96589
2083,3.56850,1.06010
2084,16.66345,-3.39935
2125,7.66345,-0.74327
2084,8.74325,-0.22511
2084,9.59368,-1.62426
2042,8.87859,-1.67568
2083,2.70547,1.21357
2083,9.55564,-1.08966
2125,37.92443,-8.31353
2125,1.23762,1.92803
2042,2.24095,1.36467
2125,17.08551,-4.74132
2084,4.39624,0.00675
2084,10.08586,-0.40958
2042,5.37986,0.43413
2083,4.28940,0.14616
2125,4.34084,0.10580
2125,6.43065,-0.03012
2125,5.37516,0.60980
2083,4.40347,0.64707
2083,4.70407,0.19434
2083,5.79724,-0.03166
2125,6.23288,-0.16798
2083,14.45109,-2.55239
2083,35.84915,-9.54574
2125,27.00093,-9.11585
2125,0.37048,2.14023
2125,-0.89664,2.42531
2125,7.28839,-0.52579
2125,6.54826,-0.57054
2208,-2.48908,2.13073
2083,6.00214,0.62627
2084,7.21694,-0.62712
2084,3.87679,2.11180
2084,7.22463,-0.25503
2125,7.15599,-0.86781
2125,9.39842,-0.74562
2125,9.06802,-1.27327
2125,6.93255,-1.15525
2208,6.58900,-0.29022
2083,5.94167,0.64527
2083,4.43615,0.58296
2125,4.42339,-0.33130
2084,11.79642,-2.79250
2084,6.64893,-0.86445
2083,4.94068,0.91378
2083,3.39992,1.11234
2083,2.75539,1.32873
2208,3.73999,1.42367
2083,9.35482,-0.66414
2083,7.80120,-1.39985
2084,7.45784,-0.24305
2083,7.58642,-1.07984
2083,5.99739,-0.53735
2083,4.90014,1.02647
2125,3.67396,2.16765
2125,5.87398,0.32046
2125,-0.28204,1.75661
2125,6.83260,-1.26870
2083,0.06394,1.72637
2083,10.03707,-2.27600
2125,4.49301,1.19367
2125,7.65782,-1.59555
2084,5.11224,0.40137
2125,5.31094,0.80425
2084,6.88735,-0.18998
2125,4.66068,-0.23265
2125,4.61383,0.57702
2125,4.88931,0.45398
2250,3.69381,0.50946
2125,3.57718,1.22093
2125,5.36827,0.28568
2083,2.80699,1.29770
2208,14.37687,-3.68888
2125,11.02740,-1.51679
2125,18.70103,-4.53584
2208,5.68855,0.47697
2083,10.12680,-1.66655
2083,4.80251,0.84819
2084,0.21682,2.01576
2084,5.67320,0.23787
2125,6.49991,0.63116
2125,4.61046,0.47806
2125,5.97651,0.23778
2083,6.02382,-0.19921
2083,1.12979,2.07970
2125,5.94327,0.81368
2083,3.29163,0.63498
2083,5.63421,0.23743
2125,0.03064,1.87894
2084,6.46188,-0.49366
2084,6.49068,-0.82272
2125,5.28186,-0.22972
2084,7.12093,-0.19299
2084,3.74018,0.64467
2084,5.42961,0.19943
2084,3.42451,0.26480
2084,88.94929,-27.39605
2083,17.91175,-2.46236
2125,2.04828,1.73952
2083,5.85591,0.55329
2125,4.38985,1.09690
2083,6.49936,-0.82916
2083,7.18064,0.10827
2125,2.62432,1.54308
2125,3.09985,1.78627
2125,8.64150,-0.89191
2166,0.20058,1.72617
2125,10.73987,-0.72208
2125,7.00525,-0.71663
2083,5.51997,1.01703
2083,39.61398,-13.95808
2125,7.14967,-0.43350
2125,1.39723,1.73184
2125,2.98860,1.54109
2083,15.49254,-4.33081
2083,5.00679,0.94838
2125,17.06212,-5.08568
2083,7.84495,-1.13017
2084,2.94884,1.86823
2125,0.26708,2.25473
2084,12.67055,-1.79605
2084,22.29487,-4.99087
2125,0.42091,2.03614
2125,6.38255,0.30075
2084,7.18155,-0.10718
2084,21.71307,-5.80691
2084,2.24080,0.95317
2125,7.51298,-0.80810
2084,2.96420,0.63430
2125,5.78309,0.19385
2084,8.09165,-0.09876
2167,35.32098,-10.32841
2125,9.42633,-1.78214
2125,4.54439,1.29275
2125,17.39652,-4.86680
2125,4.88982,0.08421
2125,10.14901,-2.58872
2125,5.20097,0.65291
2084,4.96077,-0.27244
2125,1.71076,1.55907
2083,8.85779,-1.00611
2083,-0.18147,2.02945
2083,1.27440,1.85926
2083,7.16027,-0.61512
2125,10.07466,-0.91208
2125,2.67138,1.86884
2125,4.66442,-0.11257
2125,20.37834,-5.54167
2125,4.04141,0.82919
2125,4.61601,0.43470
2083,4.87482,0.55826
2083,7.02821,-0.98395
2208,1.82468,1.22774
2084,1.36704,2.12246
2125,16.02065,-3.72212
2125,8.36199,-1.45186
2125,4.01311,0.48461
2125,5.57542,-0.14137
2125,6.10197,-0.49350
2125,3.25241,0.89647
2125,19.76714,-5.74446
2209,9.49189,-2.62206
2125,4.11353,1.57543
2125,7.50874,-0.27509
2125,4.60672,0.21423
2125,2.90156,2.04001
2083,2.08401,0.54281
2041,10.25523,-2.74786
2083,3.79343,1.37197
2084,9.84815,-0.98682
2125,8.94650,-1.31732
2125,5.55918,-1.09056
2125,4.40456,0.47239
2083,3.89351,1.11657
2083,14.44071,-3.07792
2125,8.21828,-1.51346
2125,2.29644,1.13642
2125,3.72356,0.74656
5833,5.53402,0.59269
2167,10.80015,-0.46127
2125,5.25265,-0.09868
2083,4.07251,0.96256
2083,4.32195,0.65216
2083,6.73302,0.15491
2125,0.69484,1.50477
2125,0.04231,2.70255
2083,3.16478,-0.09066
2083,9.54946,-0.75180
2125,12.35311,-3.38209
2125,8.00289,-1.26111
2084,3.50989,1.58387
2084,7.82544,-1.05332
2125,-0.41385,2.44100
2125,5.47729,0.64238
2166,9.22155,-1.07886
2083,2.46801,1.72593
2083,0.51976,1.79942
2083,0.76834,1.16249
2083,13.94994,-2.66439
2084,6.42156,-0.87135
2084,2.49506,1.08209
2084,13.53235,-3.28466
2083,7.82834,-1.14254
2083,6.06412,-0.87238
2125,6.89507,-1.08275
2083,10.46104,-2.29216
2125,4.47426,0.30599
2125,7.31551,-0.74253
2083,13.43329,-3.13557
2125,12.70107,-1.26137
2125,4.74443,0.61574
2083,9.72392,-1.64442
2125,14.39808,-1.94465
2125,7.29458,-0.26942
2083,8.35836,-1.38882
2083,6.50397,-0.59767
2250,5.61721,0.21258
2084,8.62161,-0.21350
2084,3.80549,1.19430
2125,3.79624,0.92548
2084,2.74382,1.00986
2083,7.18279,0.08430
2125,5.74000,0.17534
2083,3.09444,0.71014
2083,8.52520,-0.90437
2083,5.52285,1.27613
2125,3.24512,1.21968
2083,5.25635,0.39716
2083,8.81277,-1.12853
2125,10.75082,-0.79537
2125,27.08117,-9.76197
2125,6.98622,-0.69151
2125,8.13655,-1.26178
2125,4.29470,0.57623
2167,1.87732,1.34543
2125,1.51949,2.04540
2083,13.28292,-2.70434
2041,1.66205,2.01988
2084,1.83251,0.65588
2084,6.14653,0.28015
2125,16.58953,-3.06905
2084,8.17095,-1.59289
2083,0.46960,1.85852
2083,17.64235,-3.83896
2083,4.88399,0.47274
2083,2.20076,1.72651
2166,0.48058,1.61411
2125,7.68474,-0.94611
2125,1.48704,1.39396
2083,5.52457,0.19422
2083,3.87637,1.53814
2167,6.24529,0.45823
2125,4.90064,0.07092
2125,1.47081,1.58104
2208,1.02551,1.99774
2083,5.52381,0.22645
2208,1.22270,1.78238
2125,2.73187,1.64367
2125,5.65382,0.68082
2125,5.01877,0.68096
2125,9.76316,-0.98372
2083,2.41711,1.74306
2083,19.71039,-5.56231
2083,8.97060,-0.30558
2083,6.08050,-0.76771
2042,6.09502,0.03515
2084,4.32635,0.66621
2125,6.78629,0.00664
2083,4.49293,0.30788
2083,12.83709,-3.82260
2083,3.84281,1.32914
2250,7.99478,-0.06711
2084,5.48579,0.48838
2084,6.17543,0.05023
2084,4.56694,1.21121
2125,9.64614,-0.98266
2084,4.97772,0.40415
2084,2.05122,0.47904
2084,7.01631,-0.65799
2084,12.93782,-3.57569
2125,8.25133,-0.78269
2125,2.53128,1.79916
2167,15.79649,-2.86736
2125,19.45922,-4.89684
2083,12.30585,-1.53649
2208,4.79730,0.52062
2125,6.34550,-0.47024
2125,3.15759,1.62805
2084,10.20276,-0.15543
2125,4.21699,0.64762
2083,6.63595,0.69360
2083,2.83941,0.07778
2083,17.59771,-3.58547
2125,4.73792,0.30847
2125,6.26519,-0.52684
2083,1.86001,1.17321
2083,2.42055,0.56733
2125,8.70494,-0.49265
2125,4.27553,0.36645
2084,7.68086,-0.82700
2125,8.72272,-1.99995
2125,5.74416,0.56401
2084,4.01832,0.62844
2125,9.35093,-3.31233
2125,4.23656,0.85791
2125,4.38443,1.03348
2125,4.89737,-0.83602
2083,20.96378,-5.88108
2125,10.88654,-2.62634
2084,4.80556,0.10881
2125,12.14316,-1.81374
2125,7.33294,-0.61484
2125,7.40074,0.15786
2125,13.05032,-1.91504
2125,4.47683,-0.51812
2125,5.36795,-0.18169
2083,7.64600,-0.63461
2125,4.20476,1.49126
2083,10.71986,-2.03444
2125,7.04176,-0.60341
2125,9.37131,-1.52381
2125,7.04013,-0.98170
2084,1.80220,1.96732
2167,0.39196,1.52706
2125,4.78201,0.26497
2083,6.14328,0.52941
2125,9.65868,-1.64756
2125,4.21839,0.62977
2083,8.99079,-2.19894
2083,2.85570,0.68202
2083,7.20797,-0.34679
2083,3.90755,1.28362
2083,1.01703,0.78169
2125,4.79844,1.22774
2084,4.34308,0.45896
2125,1.36351,1.40060
2084,4.43027,-0.53812
2042,2.11970,2.15803
2125,12.92974,-2.49905
2125,10.96780,-2.00887
2125,2.90283,1.75799
2125,7.53344,-0.45866
2125,7.25300,0.03096
2167,6.48491,0.10086
2125,10.38509,-1.58338
2125,5.45062,-0.76923
2125,0.74177,1.62233
2083,4.62380,0.95605
2083,8.60013,-0.70318
2083,6.71178,-0.62663
2083,10.05398,-2.13384
2083,6.75211,-0.45085
2125,3.23834,0.89540
2125,5.23731,0.85518
2167,15.73207,-3.70084
2125,1.51393,1.22341
2084,5.95961,0.09399
2084,9.48305,-3.13671
2084,3.50774,1.44946
2083,4.16422,0.61810
2083,8.85731,-1.47648
2125,6.90917,-0.38149
2083,4.91210,0.83793
2125,5.83596,0.10998
2125,6.07851,0.12833
2125,3.97633,1.22990
2167,8.52518,-0.54815
2125,13.49340,-3.48576
2125,6.74821,-0.04303
2166,0.88460,1.86358
2125,5.31667,0.61476
2125,-1.59217,2.57467
2125,6.16216,0.44499
2125,5.43626,0.56393
2083,7.33300,-0.58526
2083,10.29900,-0.63376
2084,8.65759,-1.17587
2084,3.17212,0.01003
2125,0.72822,1.43369
2084,20.17519,-5.17404
2041,2.70123,1.17283
2083,8.78300,-1.36769
2083,3.03479,1.48549
2084,7.00446,-0.69467
2084,5.33845,-0.46550
2125,5.60605,0.20440
2125,7.88674,0.00221
2125,10.81600,-1.10122
2125,6.25113,0.26983
2125,4.00809,-0.63838
2125,4.31530,0.04785
2125,9.01394,-0.42535
2125,5.76978,0.07140
2125,13.98277,-2.24366
2125,6.15715,-0.58969
2167,7.68095,0.09689
2125,1.69168,1.41420
2083,5.31230,0.56636
2125,6.06181,0.55772
2166,3.88686,0.59458
2167,7.79096,-0.87730
2125,8.38026,-1.61853
2167,6.73954,-0.25535
2125,-0.37827,1.87852
2042,-1.71028,2.38411
2083,0.29144,2.00824
2125,3.57229,0.88437
2083,5.28259,0.43420
2083,15.78905,-4.31917
2084,0.48047,2.18461
2084,2.97099,1.79424
2125,9.96932,-1.51290
2083,24.41048,-7.05876
2083,10.92035,-2.76050
2083,12.65505,-2.39339
2125,10.16446,-2.43363
2125,4.37796,0.14213
2125,4.58381,1.03559
2083,5.00096,0.42279
2083,1.18694,2.01116
2083,9.92410,-1.94155
2083,13.98244,-2.88454
2083,0.26835,2.11551
2209,54.83334,-25.76919
2125,10.37955,-1.81944
2125,18.76421,-3.03291
2250,1.60536,1.56881
2125,14.63640,-5.16081
2083,4.27914,1.13565
2125,15.51725,-3.35408
2083,7.01921,-1.46237
2083,7.31564,-0.52904
2084,9.83609,-2.31677
2084,-0.55408,2.48521
2083,5.27275,0.34934
2041,16.57860,-3.39141
2083,3.09024,2.02874
2083,6.29228,0.35971
2042,17.88834,-2.43827
2083,0.55493,2.03909
2083,8.64465,-0.14224
2083,1.03107,1.77546
2084,15.65470,-2.85720
2084,6.06444,0.22352
2083,4.65298,-0.19358
2041,2.30112,1.92029
2125,2.78640,1.15279
2083,2.38873,0.92625
2167,8.78299,-1.13156
2208,7.67322,-1.44529
2083,5.37106,0.25585
2083,5.01483,0.20400
2083,7.72901,-0.70288
2084,21.03196,-4.87518
2084,13.33471,-1.00082
2084,0.03279,2.14212
2125,7.60420,-1.44989
2084,11.22176,-1.91054
2084,0.04001,2.31588
2084,3.94394,0.52338
2125,7.06868,-0.75752
2125,5.92526,0.82735
2166,1.53680,1.41867
2083,7.12566,0.61459
2125,7.00326,-0.62295
2083,9.44569,-1.77482
2125,0.78617,1.68578
2083,0.26741,2.39916
2125,3.40794,1.46687
2083,16.59013,-3.61375
2125,2.59090,1.57112
2083,7.39333,0.33534
2125,13.23674,-1.44661
2083,5.68285,-0.21218
2083,10.02726,-1.39621
2083,8.03957,-0.21877
2083,10.62881,-1.04026
2125,5.32940,0.10864
2125,6.14737,0.14892
2083,10.43416,-0.89750
2083,8.49025,-0.84598
2084,5.77595,0.05022
2083,3.41041,0.97083
2083,6.80639,-0.62496
2083,8.26069,-0.53755
2167,4.45748,-0.21500
2125,3.04672,0.92660
2084,5.72974,-0.62971
2084,6.84094,0.26800
2083,11.14764,-2.74547
2083,5.09809,0.43659
2125,0.23075,1.87365
2166,6.00703,0.27264
2125,6.95165,0.14728
2125,7.67687,-0.19020
2125,6.43422,-0.42920
2125,2.06218,1.08706
2125,3.30424,1.40078
2250,7.31562,-0.66699
2083,9.65749,-1.76160
2125,3.55355,0.60012
2125,7.19408,-0.60019
2125,2.39792,1.09502
2083,12.13964,-0.96068
2083,2.26528,1.59194
2083,7.29567,-0.52232
2125,1.43436,1.88333
2209,9.83706,-1.55056
2084,10.79320,-1.87766
2083,5.50938,0.56797
2125,3.47814,1.62054
2083,1.82243,1.95888
2083,8.75015,-2.17767
2125,4.24195,1.34860
2084,1.85179,1.32846
2084,9.48431,-1.60016
2083,2.24869,1.78367
2083,3.24342,0.73065
2083,8.20803,-1.10730
2083,3.63070,1.08088
2083,4.15870,0.78874
2042,12.25989,-2.44154
2084,11.38245,-2.20176
2125,4.65233,0.56148
2125,5.01180,1.16654
2084,9.29129,-0.45302
2083,13.08542,-1.24600
2083,2.52738,1.93033
2167,5.83949,-0.50327
2125,6.63302,-0.14269
2084,6.12940,0.72179
2125,1.54877,1.47544
2125,5.93193,0.26831
2125,6.94636,-0.36765
2125,4.66463,0.56010
2125,1.76638,1.75278
2166,6.15890,-0.23254
2084,6.14952,-0.05447
2084,3.25153,1.26928
2250,4.12584,0.57471
2125,2.82384,1.55369
2083,7.24781,-0.95709
2083,9.34556,-2.15956
2125,13.36225,-3.00867
2125,2.15746,0.91681
2125,0.56231,2.07248
2125,6.14696,0.76319
2125,6.03635,-0.03815
2209,8.45600,-1.90196
2084,10.50388,-1.19143
2125,0.82063,1.91537
2083,7.34159,-0.18607
2125,2.54276,0.39063
2084,0.72228,1.19150
2209,6.71741,-1.10861
2125,5.43534,0.63585
2125,10.75494,-1.96752
2125,14.09346,-3.27281
2125,5.09397,0.25907
2084,5.48893,0.63566
2125,7.09653,-0.70271
2083,1.18139,1.76752
2083,5.34313,0.09726
2083,11.88708,-3.04958
2125,10.33460,-1.02765
2083,-1.55036,2.33796
2208,21.00884,-4.96156
2083,6.80880,-0.50813
2125,3.52606,0.47770
2125,7.46894,-0.67683
2083,2.53476,2.10552
2083,1.49243,1.67725
2083,-0.45165,1.72961
2125,22.54129,-6.74474
2125,11.84134,-0.97193
2084,7.34597,-0.45231
2084,13.53222,-3.35303
2083,5.86413,0.20735
2083,6.26267,0.05051
2125,9.25033,-1.16747
2125,3.21121,1.48822
2083,0.98791,2.03064
2125,7.54955,-0.78471
2125,4.85547,0.05716
2125,4.74796,1.36540
2083,2.33357,1.54264
2125,7.29983,-0.73301
2083,6.52367,0.56525
2167,8.24407,-1.81343
2084,7.35855,-0.92943
2083,4.72471,0.71584
2083,9.93569,-1.82284
2083,5.75041,-0.35749
2125,5.88402,0.03726
2125,7.80675,-0.77246
2125,25.12991,-4.25682
2083,0.64866,1.48913
2125,7.01501,-0.21946
2125,1.41398,1.76649
2083,8.86536,-1.17072
2125,3.64949,0.87151
2125,7.83607,0.25566
2125,1.42557,2.12336
2125,4.63946,-0.09977
2083,2.78504,1.24470
2083,1.76643,1.75088
2084,6.95136,-0.83671
2084,3.62824,0.53735
2084,5.32071,0.46819
2041,6.02693,-0.84650
2125,1.43369,2.08323
2083,5.30470,0.49719
2083,2.62153,1.44192
2125,6.84145,-0.34025
2125,7.95632,-1.68663
2084,3.01692,0.81239
2125,7.79902,-1.03818
2084,4.84720,0.64600
2084,4.41355,-0.40576
2084,4.42168,0.70842
2125,1.66278,1.19839
2125,7.86379,-0.04945
2125,5.81298,0.39355
2084,3.24711,1.49271
2209,7.34645,-0.36256
2083,8.85874,-1.58859
2083,6.43582,-0.53580
2125,13.10640,-3.25956
2083,3.72443,0.17571
2083,3.80454,0.22970
2084,0.13495,2.10406
2084,0.34815,1.88512
2083,1.17078,0.93108
2083,3.33489,1.38049
2041,2.90766,0.54140
2083,9.65649,-0.95657
2208,20.50267,-3.57741
2125,6.86568,-0.90741
2167,12.00547,-2.46581
2083,5.41803,0.24185
2125,5.05592,0.32451
2083,-1.14192,2.79529
2125,3.91681,1.16269
2084,13.11681,-3.12831
2084,7.39426,-1.18721
2084,9.39663,0.57069
2084,6.69496,-0.57589
2208,8.98643,-1.65276
2125,5.73029,0.73560
2084,-0.08649,2.35545
2084,3.53371,1.28519
2125,13.30933,-1.70448
2041,7.53941,-1.01691
2125,4.41995,0.84691
2083,1.91180,1.67330
2125,2.70343,1.21004
2083,14.68025,-3.41874
2167,13.84895,-2.27338
2166,1.83977,1.11489
2084,10.60450,-0.96662
2125,7.60287,-0.42346
2125,6.85550,-0.50070
2125,0.08021,1.50517
2125,0.44255,1.79230
2084,-2.60950,2.47420
2125,9.40015,-2.00768
2084,7.41789,-1.09650
2084,7.52528,-1.17361
2084,2.34414,0.84982
2084,9.41507,-1.47499
2083,3.66074,1.17036
2083,5.70395,-0.13306
2083,5.34674,0.58157
2083,5.03408,0.32556
2125,7.76806,-0.39656
2125,5.09242,0.42962
2125,6.59716,-0.02825
2083,25.88217,-6.59894
2083,8.08563,-0.50768
2125,4.19043,0.52852
2125,7.08299,-0.21335
2125,12.01551,-1.37271
2083,9.92076,-1.72970
2125,3.51985,1.18057
2083,10.12757,-1.51043
2083,1.73615,2.13683
2083,9.88781,-2.08710
2083,5.20726,1.37803
2084,4.40412,0.70621
2125,4.24635,0.37572
2125,9.36218,-1.01842
2083,7.07899,-0.30330
2083,12.09842,-0.91457
2125,7.96919,0.14307
2083,5.57108,0.20205
2208,0.47837,1.82800
2125,2.00431,1.30227
2125,1.45450,1.61469
2167,5.98034,0.24504
2125,4.61181,0.89233
2084,2.98666,1.54226
2167,5.53312,0.04165
2125,-0.37711,1.68360
2083,2.72821,1.00095
2125,5.14800,0.21133
2083,4.84714,0.02717
2083,5.66443,-1.14058
2167,18.60939,-3.76989
2083,1.84732,1.66257
2167,12.17682,-2.84103
2125,9.52725,-0.47977
2125,9.32906,-1.62258
2125,8.37274,-1.21271
2125,5.28693,0.60129
2166,1.00798,1.77237
2125,10.64599,-2.88239
2125,7.97050,-2.62092
2125,20.92762,-5.00434
2125,7.45581,-0.07541
2167,-1.79917,2.78117
2166,2.49673,0.96046
2084,7.15192,-1.35904
2084,9.41473,-0.67847
2166,2.49706,1.03837
2125,3.87811,0.48208
2083,8.04963,-0.37852
2125,9.78856,-1.82533
2125,3.95621,1.10576
2125,1.52959,1.89832
2125,4.92740,0.49535
2083,4.27215,1.00621
2125,14.42372,-4.29510
2083,7.00413,-0.35101
2083,4.73084,0.64152
2125,13.16518,-3.01625
2083,10.13016,-0.25397
2125,1.61290,1.47587
2125,14.01032,-2.10237
2083,3.83291,1.17576
2125,6.39484,-0.01068
2125,8.44894,-1.22544
2083,13.36187,-4.42831
2083,8.34774,-1.13386
2125,6.71017,-0.15702
2125,3.13787,1.44794
2125,0.17186,2.58155
2125,18.26260,-4.28714
2166,4.49047,1.28598
2125,37.07096,-9.72429
2084,2.61218,1.51394
2084,8.10363,-1.31005
2084,2.99834,0.66982
2125,5.35406,0.43964
2125,6.12240,0.03302
2125,5.46940,-0.39554
2125,-2.37275,2.20027
2125,7.51468,-0.83389
2125,6.77497,-0.43790
2083,4.14924,1.21063
2083,3.64022,0.89219
2125,3.06842,0.89880
2084,8.25023,-1.38737
2084,6.15234,-0.20926
2125,2.52415,0.63027
2125,4.19932,0.77391
2125,8.09715,-1.34839
2125,7.19434,-0.32162
2167,11.49195,-1.66887
2083,5.24660,0.45732
2167,6.24361,-0.92830
2167,6.10615,0.19145
2125,7.99804,0.17986
2125,3.45921,1.14006
2125,8.35366,-1.38996
2125,9.48618,-1.59832
2084,6.92607,-0.57312
2084,6.36611,-0.19766
2083,5.97503,0.12615
2125,4.93146,0.72801
2125,7.57857,-0.90364
2084,10.43043,-2.06228
2042,6.67086,0.08588
2083,5.58857,-0.47554
2083,5.34059,-0.26474
2083,7.79600,0.81027
2125,1.58887,1.50298
2125,0.73671,2.03646
2125,1.24790,1.92258
2125,5.36238,-0.00552
2041,3.94511,1.66102
2083,4.93927,0.62274
2083,2.47535,0.55413
2125,11.08218,-2.06551
2125,7.58333,-0.14770
2083,6.59551,0.27832
2083,7.28193,-0.80778
2125,5.16497,0.75232
2125,9.80475,-1.66626
2083,4.53366,0.78535
2125,5.32391,0.74818
2083,21.76555,-5.63468
2125,5.54172,0.41005
2125,9.76498,-1.08952
2125,11.87969,-2.00391
2125,7.21050,-0.04225
2167,5.90572,0.35849
2125,6.80881,-1.52231
2083,1.00867,1.95517
2083,9.67678,-0.87698
2083,4.79456,0.79518
2083,10.91731,-2.98658
2125,6.13802,0.39600
2125,17.56904,-4.50766
2084,9.96493,-2.40985
2084,-0.09380,1.41541
2084,4.05652,1.07289
2083,5.98607,-0.37810
2083,5.77760,0.13660
2125,4.94392,-0.65440
2083,6.63981,-0.47878
2083,8.13058,-0.83596
2125,4.30994,-0.10004
2125,5.72272,0.17270
2125,6.48974,-0.22321
