2167,-1.29296,-3.13655
2167,-1.29947,-3.14961
2167,-1.30739,-3.14787
2208,-1.31410,-3.14941
2167,-1.32467,-3.13385
2166,-1.33187,-3.12553
2209,-1.32627,-3.12688
2167,-1.34008,-3.11739
2208,-1.34658,-3.12907
2167,-1.35562,-3.11182
2166,-1.37801,-3.10017
2167,-1.38097,-3.08594
2208,-1.38943,-3.08328
2125,-1.39408,-3.05995
2166,-1.39275,-3.05537
2167,-1.38552,-3.04115
2166,-1.37439,-3.04250
2167,-1.37092,-3.05143
2167,-1.38124,-3.04792
2208,-1.39492,-3.05528
2167,-1.38574,-3.07603
2166,-1.38906,-3.09156
2208,-1.40757,-3.09930
2167,-1.41478,-3.08856
2208,-1.40461,-3.11108
2208,-1.40926,-3.09204
2209,-1.39786,-3.10226
2250,-1.39001,-3.11871
2166,-1.39070,-3.11885
2167,-1.39191,-3.12063
2208,-1.39876,-3.12940
2208,-1.39467,-3.09705
2208,-1.39903,-3.08653
2167,-1.39134,-3.10122
2167,-1.39823,-3.12422
2250,-1.40035,-3.14775
2250,-1.40607,-3.14433
2167,-1.40690,-3.12497
2250,-1.39792,-3.14513
2208,-1.40081,-3.14940
2208,-1.40153,-3.13900
2208,-1.39655,-3.15250
2208,-1.38226,-3.15730
2250,-1.36991,-3.16644
2208,-1.37717,-3.17093
2208,-1.37701,-3.16310
2208,-1.38320,-3.17140
2208,-1.39222,-3.14787
2292,-1.40149,-3.14030
2250,-1.39700,-3.12491
2250,-1.41817,-3.12987
2209,-1.40536,-3.12199
2291,-1.40951,-3.12940
2250,-1.42884,-3.11375
2292,-1.43245,-3.13082
2292,-1.44611,-3.12597
2250,-1.43444,-3.14009
2250,-1.43378,-3.12031
2292,-1.42592,-3.12000
2250,-1.42578,-3.11847
2208,-1.42962,-3.12102
2208,-1.42738,-3.10429
2292,-1.45264,-3.11279
2250,-1.44561,-3.11483
2208,-1.45413,-3.11049
2250,-1.44369,-3.12329
2208,-1.45473,-3.12495
2250,-1.45615,-3.11991
2292,-1.44207,-3.12532
2250,-1.42022,-3.13329
2208,-1.42370,-3.13154
2250,-1.41085,-3.14030
2250,-1.41232,-3.12830
2292,-1.39405,-3.13254
2208,-1.37622,-3.15030
2250,-1.37075,-3.16551
2208,-1.37533,-3.14499
2250,-1.36274,-3.14814
2209,-1.37165,-3.14759
2209,-1.37762,-3.14373
2209,-1.38287,-3.13755
2209,-1.38138,-3.13011
2250,-1.36328,-3.13364
2250,-1.36362,-3.12960
2208,-1.35845,-3.12214
2166,-1.36496,-3.10763
2250,-1.37450,-3.08175
2208,-1.37863,-3.08069
2209,-1.39166,-3.05976
2166,-1.38568,-3.07136
2167,-1.39533,-3.06667
2167,-1.40174,-3.06669
2166,-1.39225,-3.08321
2208,-1.38738,-3.09068
2209,-1.38191,-3.09289
2208,-1.39013,-3.09458
2208,-1.38423,-3.11518
2208,-1.39760,-3.10280
2208,-1.39396,-3.08912
2209,-1.38590,-3.09553
2208,-1.38036,-3.10466
2208,-1.38584,-3.11358
2209,-1.38832,-3.10519
2166,-1.38729,-3.09310
2125,-1.38771,-3.07865
2166,-1.41265,-3.04967
2167,-1.43168,-3.03185
2166,-1.43141,-3.03182
2167,-1.42602,-3.02483
2125,-1.42488,-3.02275
2250,-1.44079,-2.99327
2292,-1.42946,-3.01305
2166,-1.42437,-3.03487
2167,-1.42416,-3.05899
2208,-1.42191,-3.05399
2166,-1.42088,-3.04076
2292,-1.41455,-3.01267
2250,-1.41278,-3.01448
2250,-1.41467,-2.98666
2291,-1.40835,-2.98333
2292,-1.41789,-2.97078
2250,-1.42404,-2.98790
2291,-1.44012,-3.00313
2250,-1.42343,-3.00818
2208,-1.42994,-3.00594
2208,-1.43844,-3.01957
2250,-1.42650,-3.02144
2250,-1.42165,-3.01303
2208,-1.41425,-3.01069
2250,-1.42185,-2.98665
2291,-1.40280,-2.99931
2250,-1.39729,-2.97701
2250,-1.39731,-2.97461
2250,-1.40569,-2.96878
2292,-1.40683,-2.97229
2250,-1.41547,-2.97537
2250,-1.41047,-2.97934
2291,-1.43147,-2.98614
2250,-1.43832,-2.97778
2250,-1.44210,-2.97105
2250,-1.43155,-2.99681
2208,-1.43907,-2.99578
2208,-1.43258,-3.01122
2208,-1.42409,-3.02927
2208,-1.42906,-3.05209
2208,-1.43333,-3.05548
2209,-1.44030,-3.05515
2208,-1.43536,-3.05730
2208,-1.44773,-3.04565
2167,-1.45283,-3.04763
2167,-1.42936,-3.05273
2167,-1.43574,-3.05115
2209,-1.41677,-3.06375
2208,-1.41083,-3.05669
2208,-1.40137,-3.05677
2208,-1.38612,-3.05867
2167,-1.38257,-3.06198
2208,-1.39220,-3.05514
2250,-1.39299,-3.05197
2208,-1.38993,-3.06184
2209,-1.38323,-3.04948
2292,-1.37902,-3.03759
2292,-1.37503,-3.03463
2291,-1.37094,-3.03403
2250,-1.37114,-3.03493
2250,-1.36885,-3.03224
2208,-1.36590,-3.04222
2167,-1.35116,-3.06347
2209,-1.34510,-3.08296
2250,-1.34379,-3.08912
2250,-1.33027,-3.11001
2167,-1.34032,-3.10905
2166,-1.34105,-3.11317
2167,-1.34345,-3.12581
2209,-1.32100,-3.15264
2166,-1.31494,-3.15024
2208,-1.33035,-3.11486
2125,-1.34725,-3.09411
2167,-1.33555,-3.08961
2167,-1.33682,-3.11479
2167,-1.32156,-3.15434
2167,-1.31123,-3.16512
2291,-1.30217,-3.18760
2292,-1.29615,-3.20116
2291,-1.30281,-3.20000
2250,-1.28400,-3.20424
2292,-1.26443,-3.22185
2250,-1.26246,-3.22456
2292,-1.27329,-3.18962
2250,-1.27901,-3.19459
2292,-1.28942,-3.18805
2208,-1.29860,-3.16989
2166,-1.29032,-3.17560
2250,-1.29181,-3.19671
2250,-1.30593,-3.17902
2250,-1.29261,-3.19352
2208,-1.30872,-3.18262
2250,-1.33186,-3.16979
2250,-1.32121,-3.17835
2208,-1.31665,-3.17333
2208,-1.33562,-3.16896
2208,-1.31420,-3.19242
2250,-1.28841,-3.19539
2208,-1.28525,-3.19812
2208,-1.26620,-3.20197
2250,-1.25614,-3.22078
2250,-1.26726,-3.20797
2250,-1.28671,-3.19343
2250,-1.28418,-3.19341
2250,-1.28664,-3.18085
2292,-1.27514,-3.18959
2250,-1.25966,-3.19605
2250,-1.27634,-3.19550
2250,-1.27031,-3.20555
2250,-1.26741,-3.20027
2250,-1.25501,-3.20342
2208,-1.26349,-3.19328
2250,-1.25181,-3.20681
2250,-1.26284,-3.22243
2250,-1.26834,-3.21365
2250,-1.27705,-3.21055
2208,-1.25438,-3.19038
2250,-1.25367,-3.20307
2250,-1.24428,-3.20245
2250,-1.26487,-3.19839
2250,-1.26343,-3.21503
2209,-1.27054,-3.21876
2250,-1.27390,-3.22657
2250,-1.27740,-3.23772
2208,-1.28186,-3.24680
2250,-1.27981,-3.23011
2166,-1.28712,-3.21838
2208,-1.30005,-3.20593
2208,-1.28687,-3.22007
2250,-1.26957,-3.22953
2208,-1.27545,-3.22381
2250,-1.27217,-3.23654
2250,-1.27391,-3.22555
2250,-1.27253,-3.23216
2250,-1.28271,-3.22721
2250,-1.27439,-3.24306
2250,-1.26711,-3.23544
2292,-1.26826,-3.26275
2209,-1.26916,-3.26099
2292,-1.30116,-3.22695
2250,-1.28917,-3.23856
2250,-1.29014,-3.23590
2250,-1.29977,-3.22022
2292,-1.30872,-3.20826
2250,-1.32225,-3.21489
2292,-1.33498,-3.20126
2208,-1.33954,-3.19659
2208,-1.32042,-3.22720
2250,-1.32309,-3.21816
2208,-1.31378,-3.21837
2208,-1.30098,-3.22257
2250,-1.31991,-3.21674
2209,-1.33174,-3.20217
2167,-1.32861,-3.19599
2250,-1.34620,-3.20875
2292,-1.32911,-3.23274
2250,-1.31075,-3.24312
2250,-1.33156,-3.21164
2250,-1.31827,-3.22032
2250,-1.29182,-3.23982
2208,-1.30390,-3.23893
2416,-1.33644,-3.22854
2250,-1.33627,-3.23648
2250,-1.36096,-3.24025
2250,-1.35490,-3.24700
2250,-1.36071,-3.24816
2416,-1.36528,-3.23142
2292,-1.37036,-3.22785
2250,-1.35849,-3.25000
2250,-1.35056,-3.24965
2250,-1.35509,-3.25507
2250,-1.32983,-3.27662
2250,-1.34157,-3.27499
2250,-1.34152,-3.28114
2250,-1.34154,-3.27989
2208,-1.34591,-3.26893
2292,-1.36850,-3.26824
2250,-1.35898,-3.25355
2250,-1.35897,-3.26366
2250,-1.34822,-3.26069
2208,-1.36324,-3.27980
2250,-1.37772,-3.25901
2208,-1.37852,-3.26073
2208,-1.38175,-3.26328
2250,-1.38856,-3.23081
2250,-1.39637,-3.22074
2208,-1.39896,-3.21277
2208,-1.39199,-3.20118
2208,-1.37558,-3.19718
2250,-1.39173,-3.18486
2250,-1.40288,-3.18678
2250,-1.39561,-3.19738
2208,-1.40742,-3.17451
2208,-1.41421,-3.15160
2208,-1.40985,-3.15637
2208,-1.41576,-3.14438
2208,-1.42570,-3.14491
2208,-1.42204,-3.13566
2167,-1.43552,-3.13541
2209,-1.42841,-3.14086
2250,-1.42309,-3.15878
2209,-1.41783,-3.14313
2167,-1.41765,-3.13416
2208,-1.39825,-3.14823
2167,-1.40610,-3.13316
2208,-1.41743,-3.12753
2167,-1.42026,-3.13740
2250,-1.40049,-3.15933
2250,-1.39518,-3.16038
2250,-1.39234,-3.15173
2250,-1.40733,-3.13696
2292,-1.40401,-3.14548
2167,-1.39793,-3.14079
2166,-1.40356,-3.13517
2167,-1.40821,-3.13134
2166,-1.39365,-3.13254
2167,-1.37558,-3.13839
2167,-1.37799,-3.14006
2208,-1.38780,-3.12462
2209,-1.39205,-3.10342
2125,-1.39444,-3.11313
2167,-1.37943,-3.13247
2166,-1.39888,-3.12531
2208,-1.41406,-3.12065
2209,-1.41245,-3.09347
2209,-1.39553,-3.09214
2166,-1.39242,-3.08472
2209,-1.38634,-3.06610
2166,-1.40533,-3.04940
2167,-1.38232,-3.05661
2167,-1.36644,-3.08417
2166,-1.36507,-3.07542
2167,-1.36441,-3.06977
2208,-1.37374,-3.05592
2333,-1.36753,-3.04753
2292,-1.37307,-3.04003
2250,-1.34908,-3.05411
2208,-1.36562,-3.04708
2250,-1.37579,-3.05270
2250,-1.37007,-3.07741
2208,-1.35741,-3.07719
2208,-1.35965,-3.08642
2167,-1.36202,-3.08593
2167,-1.36845,-3.08679
2208,-1.36512,-3.09608
2209,-1.36106,-3.11474
2208,-1.35947,-3.10621
2250,-1.33722,-3.11930
2167,-1.33391,-3.14317
2166,-1.30782,-3.14920
2167,-1.31009,-3.13736
2167,-1.30461,-3.12514
2125,-1.32185,-3.12722
2167,-1.31160,-3.13425
2167,-1.30138,-3.12745
2167,-1.30750,-3.12189
2167,-1.29037,-3.14927
2166,-1.29017,-3.16660
2167,-1.28060,-3.16473
2291,-1.27079,-3.17839
2250,-1.27417,-3.18560
2125,-1.28973,-3.16835
2166,-1.28126,-3.17780
2292,-1.27634,-3.20454
2250,-1.27877,-3.20384
2250,-1.27665,-3.22023
2250,-1.28198,-3.22552
2250,-1.29198,-3.22961
2250,-1.27882,-3.23151
2250,-1.26851,-3.22575
2292,-1.25897,-3.23198
2250,-1.26267,-3.22434
2250,-1.25464,-3.21824
2250,-1.23543,-3.22208
2208,-1.22604,-3.24710
2291,-1.23334,-3.23987
2208,-1.22557,-3.24250
2250,-1.22739,-3.23579
2208,-1.21639,-3.25688
2250,-1.23795,-3.25474
2208,-1.24784,-3.23109
2208,-1.24069,-3.22678
2250,-1.21333,-3.22874
2250,-1.22231,-3.22843
2250,-1.22309,-3.21728
2250,-1.24355,-3.20666
2208,-1.24936,-3.21081
2208,-1.24094,-3.20264
2250,-1.24062,-3.21332
2250,-1.24992,-3.22298
2250,-1.25651,-3.23634
2250,-1.24936,-3.25672
2250,-1.24376,-3.25321
2250,-1.25603,-3.25304
2208,-1.25653,-3.24572
2250,-1.26433,-3.25711
2209,-1.26512,-3.26974
2250,-1.26657,-3.28752
2209,-1.26834,-3.28531
2209,-1.27613,-3.28245
2209,-1.30168,-3.25028
2209,-1.27897,-3.28260
2209,-1.26204,-3.28557
2209,-1.26678,-3.28667
2209,-1.27159,-3.28661
2250,-1.27596,-3.30653
2250,-1.27807,-3.30431
2250,-1.26950,-3.30534
2250,-1.27595,-3.28333
2208,-1.26478,-3.27040
2250,-1.24569,-3.29004
2250,-1.25414,-3.27442
2250,-1.25117,-3.27201
2209,-1.27240,-3.25560
2250,-1.25351,-3.27019
2250,-1.26998,-3.28058
2208,-1.25967,-3.27411
2250,-1.25870,-3.28550
2208,-1.27115,-3.28082
2208,-1.27599,-3.27762
2208,-1.29464,-3.26741
2250,-1.31421,-3.26875
2250,-1.30638,-3.26371
2250,-1.29780,-3.26687
2250,-1.30181,-3.24947
2250,-1.27952,-3.27477
2250,-1.28846,-3.26542
2250,-1.30165,-3.23682
2250,-1.28400,-3.25298
2209,-1.30013,-3.22872
2209,-1.29353,-3.22222
2209,-1.29361,-3.21335
2250,-1.31197,-3.20828
2250,-1.31050,-3.21283
2209,-1.31233,-3.19813
2209,-1.31072,-3.18869
2209,-1.32225,-3.17533
2209,-1.34794,-3.17127
2209,-1.34140,-3.16125
2209,-1.35869,-3.15269
2250,-1.37150,-3.14662
2208,-1.37626,-3.14081
2166,-1.37979,-3.12882
2167,-1.34664,-3.13003
2167,-1.36081,-3.13241
2208,-1.37176,-3.13992
2167,-1.39209,-3.14495
2250,-1.36938,-3.16477
2250,-1.37344,-3.15643
2209,-1.36250,-3.15006
2208,-1.34907,-3.12308
2208,-1.35510,-3.12304
2166,-1.35076,-3.13346
2167,-1.35517,-3.11884
2208,-1.37290,-3.08833
2208,-1.37054,-3.08364
2167,-1.36871,-3.09040
2208,-1.36409,-3.09617
2167,-1.35271,-3.10907
2167,-1.34742,-3.09437
2167,-1.34772,-3.07578
2208,-1.34762,-3.06317
2167,-1.34971,-3.06824
2166,-1.34613,-3.06277
2167,-1.34056,-3.06771
2250,-1.33826,-3.03299
2250,-1.34836,-3.01189
2250,-1.35419,-3.00672
2208,-1.35992,-2.98647
2208,-1.35964,-2.96287
2250,-1.36712,-2.95991
2250,-1.36558,-2.96797
2250,-1.34797,-2.98639
2208,-1.35202,-2.99387
2208,-1.36509,-2.98108
2250,-1.35442,-2.98701
2250,-1.35598,-2.98136
2250,-1.36036,-3.00050
2208,-1.35963,-3.01455
2208,-1.36205,-3.00917
2208,-1.36113,-3.00809
2250,-1.34867,-3.00552
2208,-1.35141,-3.00535
2250,-1.35003,-3.00060
2375,-1.33483,-3.01015
2209,-1.32671,-3.01006
2250,-1.33854,-3.02077
2209,-1.33706,-3.02180
2209,-1.32496,-3.02596
2375,-1.33026,-3.02889
2250,-1.31511,-3.03998
2208,-1.31410,-3.05903
2208,-1.33208,-3.03366
2208,-1.31769,-3.04514
2250,-1.33057,-3.04336
2292,-1.32766,-3.04301
2208,-1.33365,-3.03730
2250,-1.33416,-3.03371
2375,-1.33681,-3.03446
2208,-1.35138,-3.05092
2208,-1.35664,-3.04857
2208,-1.35829,-3.03690
2208,-1.35616,-3.02731
2292,-1.35017,-3.01384
2250,-1.34501,-3.02787
2250,-1.33432,-3.03010
2208,-1.34068,-3.05390
2208,-1.36181,-3.05157
2166,-1.34016,-3.07314
2333,-1.33664,-3.06635
2167,-1.33058,-3.07175
2167,-1.34732,-3.06334
2167,-1.35529,-3.08200
2167,-1.34544,-3.11156
2166,-1.33785,-3.14025
2167,-1.31679,-3.15811
2166,-1.31871,-3.14991
2167,-1.32130,-3.16126
2291,-1.29721,-3.17738
2250,-1.30487,-3.18163
2292,-1.29991,-3.17292
2208,-1.30360,-3.16123
2166,-1.32477,-3.13525
2167,-1.32230,-3.14525
2125,-1.33205,-3.14990
2167,-1.33213,-3.14085
2166,-1.33374,-3.14062
2208,-1.33846,-3.14348
2209,-1.32517,-3.14557
2291,-1.33839,-3.15625
2292,-1.34879,-3.16053
2208,-1.34603,-3.15192
2250,-1.33737,-3.15901
2166,-1.34990,-3.14451
2250,-1.33332,-3.15437
2208,-1.35237,-3.13879
2167,-1.36552,-3.13289
2209,-1.35192,-3.13395
2291,-1.35852,-3.14337
2209,-1.37713,-3.13002
2250,-1.39020,-3.13232
2167,-1.39709,-3.11625
2166,-1.40167,-3.10495
2167,-1.39429,-3.11480
2166,-1.39841,-3.10187
2209,-1.41590,-3.09718
2166,-1.41366,-3.11178
2167,-1.40449,-3.10936
2208,-1.40192,-3.10270
2208,-1.40912,-3.09755
2167,-1.40199,-3.10139
2166,-1.40319,-3.09310
2209,-1.39173,-3.10853
2167,-1.40991,-3.09048
2208,-1.41106,-3.06929
2167,-1.41417,-3.04546
2166,-1.41550,-3.05624
2167,-1.42039,-3.05179
2167,-1.41270,-3.06579
2166,-1.41842,-3.07085
2167,-1.40234,-3.10000
2208,-1.39681,-3.10784
2167,-1.41748,-3.10635
2167,-1.40087,-3.08658
2208,-1.39299,-3.08962
2250,-1.39589,-3.09257
2167,-1.39762,-3.09910
2208,-1.38286,-3.11953
2209,-1.38050,-3.11969
2291,-1.38651,-3.13269
2209,-1.38824,-3.11071
2208,-1.39110,-3.11106
2167,-1.40363,-3.10929
2167,-1.41192,-3.12064
2250,-1.40299,-3.13523
2291,-1.39358,-3.12971
2250,-1.38698,-3.13130
2208,-1.40554,-3.10124
2208,-1.41207,-3.09481
2209,-1.41806,-3.08603
2208,-1.40724,-3.08695
2208,-1.38919,-3.09077
2167,-1.39478,-3.08167
2208,-1.37772,-3.07776
2166,-1.38129,-3.08282
2167,-1.39106,-3.07270
2166,-1.35623,-3.09787
2209,-1.36576,-3.07690
2166,-1.34776,-3.08225
2167,-1.34489,-3.10020
2167,-1.35818,-3.09061
2166,-1.36114,-3.07024
2167,-1.35877,-3.07853
2209,-1.34456,-3.08874
2208,-1.31563,-3.11296
2166,-1.29913,-3.12577
2167,-1.31212,-3.12867
2209,-1.30597,-3.12169
2208,-1.32837,-3.09714
2166,-1.32348,-3.10220
2167,-1.32176,-3.10778
2209,-1.33092,-3.11466
2166,-1.34179,-3.09331
2167,-1.34241,-3.09665
2209,-1.33916,-3.07490
2208,-1.32440,-3.08758
2167,-1.34331,-3.05772
2208,-1.34670,-3.04042
2208,-1.33810,-3.06742
2209,-1.33274,-3.07781
2166,-1.33095,-3.06967
2167,-1.33592,-3.06802
2333,-1.34265,-3.06083
2167,-1.32963,-3.05365
2167,-1.33156,-3.05244
2166,-1.35248,-3.05178
2209,-1.35929,-3.04101
2416,-1.35146,-3.03855
2125,-1.35467,-3.04722
2166,-1.35646,-3.05024
2125,-1.35295,-3.03962
2250,-1.35100,-3.03687
2292,-1.33585,-3.03657
2167,-1.32957,-3.04665
2292,-1.33187,-3.02564
2250,-1.34016,-3.01908
2250,-1.31661,-3.03623
2375,-1.31135,-3.05019
2208,-1.32419,-3.04032
2167,-1.32292,-3.04820
2166,-1.33576,-3.04037
2209,-1.34263,-3.04265
2375,-1.33940,-3.03637
2167,-1.33123,-3.03962
2208,-1.33382,-3.05208
2208,-1.33496,-3.05583
2125,-1.32842,-3.05799
2375,-1.33053,-3.03626
2250,-1.36025,-2.99106
2250,-1.36566,-2.99932
2250,-1.36051,-2.99738
2250,-1.35056,-3.00808
2208,-1.33358,-3.02036
2250,-1.33692,-3.01219
2250,-1.35350,-3.00277
2292,-1.37005,-2.98205
2250,-1.35366,-2.99197
2333,-1.36302,-2.99590
2291,-1.35735,-3.00994
2250,-1.35774,-3.01529
2250,-1.37250,-3.00560
2208,-1.37210,-3.01337
2208,-1.37549,-2.98622
2250,-1.38058,-2.97325
2250,-1.37523,-2.96122
2250,-1.37219,-2.97139
2291,-1.38666,-2.96880
2250,-1.38548,-2.96374
2208,-1.39620,-2.94607
2250,-1.42328,-2.92790
2292,-1.43510,-2.91992
2291,-1.42505,-2.93919
2292,-1.40883,-2.94895
2250,-1.40404,-2.95427
2208,-1.42381,-2.94825
2292,-1.41916,-2.92965
2291,-1.39817,-2.93345
2250,-1.39649,-2.93457
2250,-1.38702,-2.95785
2250,-1.39283,-2.94375
2250,-1.37859,-2.96486
2250,-1.36721,-2.97156
2250,-1.37697,-2.95343
2208,-1.37689,-2.96052
2208,-1.37199,-2.96354
2250,-1.37480,-2.95237
2250,-1.36681,-2.96273
2250,-1.36299,-2.97237
2250,-1.36621,-2.94960
2250,-1.34915,-2.95597
2250,-1.35698,-2.95240
2417,-1.36449,-2.96059
2250,-1.36875,-2.96124
2250,-1.36884,-2.94528
2209,-1.36519,-2.96923
2250,-1.37323,-2.97164
2250,-1.39008,-2.97112
2292,-1.39092,-2.95983
2250,-1.40249,-2.97155
2375,-1.39862,-2.96818
2250,-1.40083,-2.94643
2250,-1.40873,-2.95129
2250,-1.38965,-2.97876
2250,-1.37911,-2.97944
2250,-1.37002,-2.97696
2291,-1.37879,-2.97002
2208,-1.37861,-2.97411
2208,-1.38789,-2.96768
2250,-1.38904,-2.95371
2208,-1.38191,-2.95506
2250,-1.38331,-2.94300
2416,-1.37193,-2.96277
2250,-1.34522,-2.99161
2250,-1.35122,-2.98583
2250,-1.35416,-2.97970
2375,-1.35455,-2.99004
2250,-1.36235,-3.00081
2250,-1.36514,-3.00362
2209,-1.35220,-3.01935
2250,-1.34799,-3.01885
2208,-1.35030,-3.01603
2250,-1.35627,-3.00406
2250,-1.36066,-2.98111
2417,-1.36979,-2.96477
2208,-1.39469,-2.95255
2208,-1.37983,-2.96712
2250,-1.40725,-2.98281
2208,-1.40611,-3.00035
2208,-1.40328,-3.01569
2208,-1.39451,-3.02168
2208,-1.39915,-3.01975
2208,-1.40807,-3.01672
2208,-1.41099,-3.03618
2167,-1.39428,-3.05190
2167,-1.37874,-3.07063
2166,-1.37534,-3.07438
2167,-1.38454,-3.08004
2166,-1.38476,-3.07421
2208,-1.36712,-3.07640
2167,-1.37620,-3.08681
2167,-1.39199,-3.09642
2208,-1.39181,-3.08863
2208,-1.39035,-3.08678
2209,-1.36865,-3.09734
2209,-1.36361,-3.10626
2208,-1.37049,-3.11879
2167,-1.36870,-3.11019
2167,-1.36867,-3.10348
2291,-1.36138,-3.09576
2208,-1.35946,-3.11589
2208,-1.36930,-3.09144
2167,-1.37675,-3.08883
2166,-1.37026,-3.11203
2167,-1.37956,-3.10168
2166,-1.36756,-3.09792
2167,-1.36702,-3.07649
2167,-1.35988,-3.08050
2166,-1.35673,-3.10331
2167,-1.36079,-3.09631
2166,-1.35609,-3.12362
2167,-1.34715,-3.11668
2208,-1.33203,-3.12902
2167,-1.32280,-3.13154
2167,-1.33001,-3.13133
2166,-1.33186,-3.14622
2250,-1.32560,-3.13685
2167,-1.33445,-3.12116
2208,-1.33704,-3.12165
2167,-1.34271,-3.13827
2125,-1.32864,-3.12854
2167,-1.33582,-3.13606
2208,-1.34325,-3.14185
2167,-1.34388,-3.14267
2208,-1.35491,-3.14108
2250,-1.36151,-3.15404
2250,-1.35772,-3.15339
2166,-1.36448,-3.13376
2167,-1.36132,-3.10838
2208,-1.36999,-3.10770
2167,-1.36935,-3.10064
2208,-1.36743,-3.08996
2208,-1.34751,-3.11261
2167,-1.34974,-3.09879
2208,-1.33708,-3.12046
2166,-1.34498,-3.13069
2209,-1.33980,-3.14802
2250,-1.33893,-3.16674
2250,-1.31438,-3.19186
2292,-1.30407,-3.21524
2209,-1.31208,-3.20913
2209,-1.28678,-3.21734
2209,-1.29748,-3.20929
2209,-1.29676,-3.20397
2250,-1.30043,-3.20221
2250,-1.28709,-3.21460
2250,-1.28545,-3.22599
2250,-1.27576,-3.24020
2250,-1.27244,-3.24489
2250,-1.27192,-3.23373
2250,-1.27100,-3.23424
2250,-1.28137,-3.23248
2250,-1.27929,-3.22309
2250,-1.28209,-3.21526
2250,-1.27700,-3.20824
2209,-1.27784,-3.19738
2250,-1.25625,-3.21378
2292,-1.25753,-3.22942
2250,-1.27829,-3.20676
2208,-1.29402,-3.20322
2250,-1.29656,-3.21168
2250,-1.28527,-3.23766
2250,-1.29160,-3.23496
2250,-1.29144,-3.24247
2250,-1.28146,-3.23539
2208,-1.27171,-3.25611
2250,-1.27883,-3.25139
2250,-1.28847,-3.24173
2250,-1.28156,-3.23703
2250,-1.28550,-3.26271
2209,-1.27445,-3.29470
2209,-1.27594,-3.29307
2208,-1.28047,-3.28125
2250,-1.28749,-3.27006
2250,-1.27185,-3.25248
2250,-1.28697,-3.23838
2250,-1.29788,-3.22533
2250,-1.30663,-3.22154
2250,-1.30460,-3.23523
2250,-1.30819,-3.23533
2250,-1.32318,-3.24672
2250,-1.33239,-3.25682
2208,-1.34518,-3.22382
2208,-1.34153,-3.23234
2291,-1.34993,-3.24633
2292,-1.35308,-3.25107
2292,-1.34793,-3.24436
2208,-1.33992,-3.25798
2250,-1.32599,-3.25603
2250,-1.32991,-3.25625
2250,-1.33965,-3.24635
2250,-1.34091,-3.24797
2292,-1.35001,-3.26322
2250,-1.34408,-3.25818
2250,-1.34234,-3.24280
2250,-1.33808,-3.23894
2250,-1.36565,-3.20971
2291,-1.36982,-3.19964
2250,-1.38267,-3.18017
2250,-1.39046,-3.16411
2250,-1.40609,-3.15646
2208,-1.41243,-3.13069
2208,-1.42354,-3.13029
2209,-1.40877,-3.12105
2209,-1.40575,-3.11830
2250,-1.39939,-3.10943
2208,-1.38813,-3.11057
2208,-1.38199,-3.12353
2208,-1.38117,-3.11608
2167,-1.39215,-3.10353
2208,-1.37768,-3.11277
2167,-1.39253,-3.09738
2209,-1.40842,-3.07745
2208,-1.41452,-3.08758
2166,-1.43768,-3.07629
2209,-1.41761,-3.09509
2166,-1.42237,-3.10271
2208,-1.42155,-3.11874
2250,-1.42537,-3.13706
2250,-1.42529,-3.13577
2250,-1.43530,-3.14022
2250,-1.43714,-3.11809
2250,-1.43798,-3.11869
2291,-1.43093,-3.11939
2250,-1.42628,-3.10993
2208,-1.43824,-3.09149
2208,-1.43520,-3.07884
2167,-1.43700,-3.08446
2250,-1.44483,-3.09235
2167,-1.46061,-3.09392
2208,-1.45513,-3.10612
2208,-1.45835,-3.09961
2167,-1.44485,-3.11108
2208,-1.46200,-3.06718
2208,-1.45944,-3.05536
2167,-1.45234,-3.05450
2167,-1.44284,-3.05702
2208,-1.43605,-3.04950
2167,-1.45382,-3.04666
2125,-1.43976,-3.04680
2208,-1.43728,-3.05644
2167,-1.44051,-3.04883
2167,-1.43791,-3.04746
2208,-1.43614,-3.03009
2292,-1.42269,-3.00965
2291,-1.41559,-2.99024
2292,-1.40447,-3.01339
2208,-1.39657,-3.00886
2250,-1.38018,-3.01102
2250,-1.36065,-3.00610
2250,-1.34006,-3.02454
2209,-1.34156,-3.00598
2291,-1.34819,-3.00847
2208,-1.32752,-3.01811
2209,-1.32814,-3.03039
2209,-1.33198,-3.04538
2209,-1.31231,-3.06853
2209,-1.31019,-3.06537
2167,-1.31304,-3.08903
2166,-1.32236,-3.10467
2167,-1.32562,-3.11600
2125,-1.32478,-3.13296
2250,-1.31346,-3.15131
2250,-1.31248,-3.16280
2291,-1.30900,-3.15526
2250,-1.29834,-3.17161
2292,-1.29246,-3.16543
2208,-1.29467,-3.16773
2208,-1.27817,-3.18537
2208,-1.29053,-3.18960
2250,-1.28953,-3.17931
2250,-1.29242,-3.16493
2250,-1.29734,-3.17025
2250,-1.28635,-3.17850
2208,-1.29230,-3.16369
2208,-1.28257,-3.15083
2250,-1.25538,-3.17954
2250,-1.25447,-3.16689
2208,-1.24320,-3.17943
2167,-1.24769,-3.15730
2209,-1.24385,-3.16567
2250,-1.24417,-3.15046
2166,-1.24815,-3.12563
2167,-1.23890,-3.14491
2166,-1.24673,-3.13775
2125,-1.23593,-3.15216
2166,-1.22563,-3.16948
2167,-1.20891,-3.16110
2166,-1.20778,-3.15495
