833,5.22284,-1.75210
792,5.21748,-1.75160
750,5.20677,-1.75135
792,5.20459,-1.74673
791,5.22716,-1.77343
750,5.21504,-1.77361
792,5.23855,-1.79372
792,5.24038,-1.79690
792,5.20729,-1.77455
792,5.20731,-1.75923
792,5.20464,-1.75754
792,5.21900,-1.75791
792,5.23915,-1.77703
791,5.25533,-1.76773
792,5.22989,-1.75061
791,5.26128,-1.76687
792,5.23104,-1.73917
791,5.26574,-1.75381
792,5.23116,-1.71751
833,5.19971,-1.68510
833,5.18153,-1.66588
792,5.17108,-1.65867
792,5.18283,-1.67745
791,5.22114,-1.70106
792,5.24327,-1.69912
750,5.23993,-1.69810
792,5.24608,-1.70344
791,5.30262,-1.75496
792,5.30527,-1.74613
792,5.33603,-1.75174
792,5.37603,-1.78842
792,5.39923,-1.80854
792,5.40258,-1.81605
791,5.39095,-1.80105
834,5.37790,-1.81446
791,5.37720,-1.81768
792,5.35132,-1.81358
833,5.32816,-1.80403
792,5.30939,-1.78507
792,5.31474,-1.79688
833,5.30155,-1.76672
792,5.29982,-1.74614
791,5.28727,-1.75261
792,5.30767,-1.74622
791,5.22633,-1.68757
750,5.21436,-1.67562
750,5.19253,-1.67959
792,5.15591,-1.65144
792,5.14191,-1.64491
708,5.17180,-1.65305
791,5.19037,-1.66638
792,5.15460,-1.64306
833,5.17712,-1.65367
792,5.14131,-1.62194
791,5.11514,-1.62373
792,5.13493,-1.64007
792,5.10218,-1.62465
792,5.07213,-1.60954
792,5.09426,-1.61222
792,5.06685,-1.59863
792,5.09425,-1.62603
750,5.09157,-1.61976
834,5.11724,-1.63326
750,5.14296,-1.66218
792,5.11432,-1.64910
791,5.10996,-1.66065
792,5.07150,-1.64378
792,5.05872,-1.63613
792,5.04906,-1.63036
833,5.04547,-1.64696
834,5.02390,-1.63927
791,5.04567,-1.65598
792,5.00643,-1.62695
833,4.98323,-1.62718
792,4.94153,-1.60194
791,4.97916,-1.62830
834,4.98864,-1.64081
791,4.99701,-1.63868
792,4.98568,-1.62515
791,4.98230,-1.63114
834,4.96146,-1.62227
792,4.96511,-1.61349
833,4.97775,-1.61227
792,4.98601,-1.61846
791,4.99123,-1.62306
792,4.99368,-1.60983
875,5.01344,-1.60648
792,5.01556,-1.62005
792,5.01380,-1.61932
791,4.97875,-1.59887
834,4.98032,-1.60327
833,4.92911,-1.57386
792,4.90438,-1.56587
791,4.91508,-1.57081
792,4.94096,-1.58633
833,4.94777,-1.57828
792,4.93534,-1.56740
792,4.92681,-1.56108
833,4.92852,-1.55874
792,4.88694,-1.52805
792,4.87081,-1.53672
791,4.83163,-1.50834
792,4.81560,-1.48919
791,4.82160,-1.50722
792,4.83949,-1.52724
750,4.84894,-1.53069
750,4.84827,-1.54339
750,4.83023,-1.53109
792,4.83806,-1.53785
792,4.81987,-1.52469
833,4.78504,-1.49866
792,4.80059,-1.50298
833,4.81599,-1.51032
750,4.81660,-1.50680
750,4.80579,-1.51200
750,4.83640,-1.53648
792,4.84443,-1.53887
791,4.82128,-1.52457
750,4.85751,-1.54788
791,4.83884,-1.53426
792,4.84219,-1.53798
791,4.82839,-1.53480
792,4.80813,-1.52642
792,4.76605,-1.48806
750,4.75462,-1.48610
792,4.74164,-1.46602
791,4.75448,-1.46772
792,4.76225,-1.47031
791,4.76746,-1.45755
750,4.79382,-1.46917
791,4.80085,-1.47004
792,4.79876,-1.47383
792,4.80630,-1.45497
791,4.81722,-1.45704
792,4.83622,-1.45935
750,4.84098,-1.45809
792,4.81555,-1.44376
792,4.82219,-1.45002
791,4.82346,-1.45822
750,4.84185,-1.47641
792,4.86477,-1.47873
791,4.85361,-1.46030
792,4.84472,-1.46407
792,4.81789,-1.43974
750,4.84640,-1.46711
792,4.83242,-1.46785
791,4.87705,-1.51005
792,4.87178,-1.52073
792,4.87337,-1.53651
750,4.88916,-1.53645
792,4.87111,-1.52369
750,4.86940,-1.52013
792,4.86158,-1.51674
750,4.85638,-1.51256
792,4.84499,-1.51512
792,4.83367,-1.49766
792,4.83485,-1.50290
792,4.82063,-1.48592
791,4.79669,-1.46595
792,4.80970,-1.45710
791,4.77969,-1.44585
792,4.77571,-1.44560
834,4.79275,-1.45498
791,4.80128,-1.46168
792,4.82143,-1.46067
791,4.81029,-1.46370
834,4.82043,-1.46822
833,4.80797,-1.45250
833,4.79865,-1.44824
792,4.79670,-1.46156
791,4.78059,-1.44728
792,4.77912,-1.45286
833,4.78665,-1.46331
750,4.80004,-1.47323
791,4.76576,-1.44117
792,4.78594,-1.45348
792,4.79979,-1.46150
791,4.78313,-1.45278
792,4.78139,-1.46055
791,4.79346,-1.48332
792,4.79752,-1.47661
791,4.81963,-1.49675
792,4.83684,-1.50804
791,4.81406,-1.48859
792,4.83216,-1.49129
750,4.81395,-1.48542
792,4.79279,-1.48891
792,4.80615,-1.49289
791,4.78322,-1.46485
750,4.80779,-1.48005
791,4.81262,-1.49836
792,4.80463,-1.49522
791,4.84017,-1.51357
792,4.86125,-1.52659
750,4.88325,-1.54757
750,4.87626,-1.54728
750,4.87477,-1.54418
750,4.90027,-1.54494
791,4.92710,-1.57401
792,4.91928,-1.56157
750,4.91264,-1.55635
791,4.91402,-1.55941
792,4.96198,-1.60156
791,4.96265,-1.60235
792,4.96251,-1.60394
916,4.97379,-1.61343
792,4.97217,-1.61077
791,4.96837,-1.61206
834,4.96115,-1.58914
791,4.95179,-1.59720
834,4.95503,-1.59608
791,4.96866,-1.60146
792,4.98376,-1.60992
917,5.00280,-1.62651
792,5.00283,-1.64646
792,4.98827,-1.63884
792,5.00010,-1.64465
750,5.02360,-1.66061
792,5.03696,-1.67060
792,5.06038,-1.68588
792,5.11207,-1.70950
792,5.11035,-1.70362
792,5.05717,-1.66711
833,5.07518,-1.68522
833,5.08807,-1.68965
834,5.08957,-1.69170
833,5.08401,-1.69890
833,5.12269,-1.73056
792,5.13847,-1.72513
791,5.10312,-1.70607
834,5.09271,-1.69322
833,5.09262,-1.67953
792,5.04793,-1.64344
750,4.98903,-1.61405
792,5.02426,-1.63170
791,5.06466,-1.65717
792,5.09495,-1.68588
833,5.08120,-1.68474
750,5.08215,-1.68824
792,5.07872,-1.69177
833,5.08027,-1.69938
792,5.07232,-1.68963
792,5.07248,-1.68355
791,5.04965,-1.66496
792,5.03426,-1.65512
750,5.04652,-1.66174
792,5.03365,-1.66245
833,5.03074,-1.65524
792,5.02006,-1.63743
792,4.99227,-1.63448
750,5.01390,-1.63743
750,5.05813,-1.67232
792,5.08886,-1.69920
791,5.09879,-1.71138
792,5.10488,-1.71977
750,5.09970,-1.72379
750,5.09725,-1.73365
792,5.10383,-1.74715
791,5.12944,-1.76835
792,5.12938,-1.76102
833,5.11599,-1.77320
792,5.07352,-1.74562
791,5.01040,-1.69884
792,4.99600,-1.70033
833,5.04157,-1.72809
792,5.03412,-1.73024
792,5.02046,-1.72204
792,4.96758,-1.68274
833,4.95504,-1.68740
792,4.98232,-1.72986
791,4.99924,-1.73393
792,5.01364,-1.76599
791,5.02017,-1.76177
792,5.01204,-1.75633
833,4.99390,-1.72811
750,5.01543,-1.73914
792,5.02898,-1.72736
792,5.01229,-1.72403
792,4.99839,-1.72284
750,4.99471,-1.72202
792,4.99908,-1.72256
791,4.99037,-1.72180
792,4.97312,-1.70630
792,4.98287,-1.72238
791,4.99528,-1.74317
750,4.98050,-1.74769
791,4.99458,-1.75363
792,4.91332,-1.71028
792,4.93496,-1.72530
750,4.93976,-1.73612
750,4.89286,-1.69643
750,4.87454,-1.67762
750,4.85412,-1.67193
791,4.82943,-1.63658
792,4.81646,-1.62890
792,4.82291,-1.63680
791,4.83933,-1.65010
750,4.83875,-1.64420
792,4.88725,-1.67537
791,4.87629,-1.66065
792,4.90005,-1.67795
792,4.92885,-1.68518
791,4.95633,-1.69778
750,4.95206,-1.69239
791,4.95597,-1.68408
792,4.96181,-1.67993
792,4.95571,-1.67153
791,4.94483,-1.65399
792,4.93679,-1.65784
750,4.91546,-1.63772
750,4.88843,-1.61747
791,4.90682,-1.63655
792,4.89725,-1.64563
792,4.89548,-1.63221
792,4.88839,-1.62127
792,4.89926,-1.62446
791,4.89838,-1.63186
750,4.87050,-1.61063
792,4.85579,-1.59953
750,4.85314,-1.59775
792,4.84515,-1.59218
791,4.84139,-1.58528
834,4.82679,-1.56836
875,4.85210,-1.57633
875,4.84581,-1.56517
833,4.82503,-1.56252
875,4.81578,-1.55313
792,4.82013,-1.56043
791,4.83590,-1.57254
792,4.85035,-1.58646
791,4.84516,-1.57812
792,4.82327,-1.57295
791,4.78808,-1.55134
792,4.77197,-1.54434
791,4.77588,-1.54879
834,4.77544,-1.54945
833,4.78335,-1.57107
833,4.76073,-1.55101
834,4.75389,-1.54793
791,4.73995,-1.54084
792,4.71961,-1.54186
833,4.69782,-1.54547
833,4.68353,-1.51450
792,4.70374,-1.53160
791,4.71423,-1.54985
792,4.70209,-1.53882
792,4.68166,-1.52225
791,4.68382,-1.52423
792,4.66191,-1.51866
792,4.65542,-1.51438
875,4.67164,-1.51924
750,4.66549,-1.50400
792,4.67303,-1.51719
833,4.68489,-1.53185
792,4.68565,-1.52267
792,4.69355,-1.53267
833,4.69616,-1.54529
792,4.70191,-1.54486
791,4.71262,-1.55639
792,4.69513,-1.55275
791,4.73207,-1.58500
792,4.76619,-1.60897
791,4.74598,-1.61064
792,4.70634,-1.57843
833,4.68069,-1.55926
792,4.72756,-1.57391
791,4.74527,-1.58424
792,4.76675,-1.59726
791,4.77840,-1.60649
792,4.75047,-1.59448
792,4.77658,-1.60179
792,4.79356,-1.61935
792,4.81016,-1.63847
791,4.81998,-1.65177
792,4.79927,-1.62336
792,4.77390,-1.60139
791,4.76032,-1.60012
792,4.77762,-1.59556
791,4.76282,-1.58848
834,4.75202,-1.57973
791,4.73570,-1.56014
792,4.69980,-1.54200
875,4.68967,-1.52609
791,4.67098,-1.50912
792,4.67294,-1.51424
792,4.63340,-1.48077
791,4.61902,-1.47470
750,4.62430,-1.47683
833,4.61318,-1.46932
834,4.64040,-1.47688
791,4.65102,-1.48139
792,4.66567,-1.46781
791,4.65767,-1.46345
792,4.67747,-1.48395
875,4.68420,-1.47843
916,4.71975,-1.51028
917,4.69046,-1.47612
792,4.66898,-1.45688
791,4.67441,-1.47205
750,4.66453,-1.46549
750,4.66936,-1.47505
750,4.68584,-1.47330
833,4.67386,-1.46935
875,4.65236,-1.44661
875,4.65306,-1.45882
833,4.67805,-1.48490
791,4.68924,-1.49558
792,4.67164,-1.49071
792,4.65980,-1.50136
791,4.64734,-1.47781
833,4.66340,-1.49015
834,4.67607,-1.49371
833,4.65267,-1.46883
833,4.63656,-1.45194
834,4.63518,-1.44847
791,4.68446,-1.48045
792,4.67524,-1.45661
833,4.68315,-1.46103
792,4.70277,-1.48090
792,4.70209,-1.47793
833,4.71149,-1.47739
792,4.73990,-1.49859
791,4.73395,-1.49461
792,4.74511,-1.48494
875,4.72276,-1.46796
792,4.73601,-1.46909
833,4.74224,-1.46887
834,4.72368,-1.47232
791,4.74045,-1.48872
792,4.71857,-1.49367
791,4.71795,-1.49714
792,4.69993,-1.49694
791,4.66331,-1.47710
792,4.65195,-1.46821
792,4.66748,-1.48206
791,4.69802,-1.49835
792,4.68050,-1.48254
833,4.67132,-1.48558
792,4.66968,-1.49050
791,4.66488,-1.48410
792,4.67015,-1.47666
791,4.68226,-1.47504
792,4.69814,-1.48547
792,4.65755,-1.47493
791,4.64938,-1.46801
792,4.63600,-1.46750
791,4.62181,-1.44610
750,4.59045,-1.41680
791,4.59337,-1.42332
834,4.57211,-1.40476
833,4.58553,-1.41038
792,4.57921,-1.39956
792,4.59762,-1.41812
791,4.61158,-1.41835
792,4.60468,-1.40240
791,4.60433,-1.40741
792,4.60252,-1.40528
791,4.60411,-1.39434
792,4.59314,-1.38929
833,4.58664,-1.37896
833,4.59599,-1.39718
792,4.60501,-1.39555
833,4.59810,-1.39418
834,4.61305,-1.40780
833,4.62044,-1.39620
875,4.61875,-1.39443
917,4.62509,-1.39853
916,4.62364,-1.40173
875,4.64750,-1.40897
834,4.65742,-1.40565
791,4.65666,-1.40801
750,4.63750,-1.39153
791,4.61612,-1.36768
875,4.62391,-1.37203
875,4.61709,-1.36435
875,4.61265,-1.36597
834,4.59496,-1.34794
834,4.60038,-1.34149
834,4.60290,-1.35153
833,4.58873,-1.34997
833,4.59998,-1.33971
792,4.60054,-1.33239
791,4.61309,-1.34025
833,4.59740,-1.31956
834,4.60332,-1.31012
833,4.60119,-1.30951
833,4.58376,-1.31596
834,4.58539,-1.30978
791,4.55913,-1.29577
833,4.54979,-1.29384
792,4.54873,-1.28403
833,4.56570,-1.30268
792,4.58345,-1.30714
792,4.55313,-1.29997
791,4.53870,-1.28323
792,4.53931,-1.29257
833,4.51594,-1.27919
834,4.53149,-1.28284
791,4.53296,-1.28469
833,4.53198,-1.27666
792,4.51255,-1.25788
791,4.52175,-1.26192
750,4.53307,-1.27299
791,4.53328,-1.28868
834,4.54825,-1.29100
791,4.53864,-1.29083
792,4.54146,-1.30129
833,4.55326,-1.32266
792,4.54345,-1.31749
834,4.57607,-1.34530
833,4.55684,-1.34887
833,4.54530,-1.34186
834,4.55450,-1.34493
792,4.57217,-1.36505
791,4.55594,-1.34545
792,4.57026,-1.34784
791,4.60059,-1.35727
750,4.61854,-1.38560
833,4.63352,-1.40153
792,4.62230,-1.40994
792,4.65872,-1.43311
791,4.65015,-1.41637
792,4.63048,-1.40718
833,4.61238,-1.38155
791,4.62544,-1.39799
792,4.64039,-1.40755
875,4.62273,-1.38252
833,4.61454,-1.36735
833,4.60096,-1.35553
834,4.58962,-1.35026
791,4.61272,-1.36865
792,4.62341,-1.37886
791,4.61827,-1.37248
792,4.61051,-1.36344
792,4.60386,-1.34949
791,4.60478,-1.35131
792,4.62240,-1.35738
792,4.64871,-1.38980
791,4.67479,-1.40094
792,4.64142,-1.38535
833,4.66946,-1.40333
792,4.68260,-1.40653
792,4.66629,-1.39920
791,4.67467,-1.40126
792,4.68629,-1.41979
792,4.67889,-1.42410
833,4.69362,-1.42374
917,4.72285,-1.44811
917,4.73096,-1.45957
875,4.72689,-1.45247
833,4.74154,-1.46317
791,4.74366,-1.47611
792,4.73767,-1.48107
792,4.70579,-1.46318
875,4.69705,-1.44027
875,4.71384,-1.43493
875,4.70147,-1.41686
875,4.67238,-1.39163
875,4.68581,-1.39505
833,4.69397,-1.39038
875,4.72247,-1.41136
792,4.69758,-1.40425
791,4.70409,-1.38642
834,4.68295,-1.37979
833,4.68810,-1.39375
792,4.70892,-1.39842
833,4.71510,-1.39307
792,4.73037,-1.40672
792,4.72299,-1.40772
750,4.72294,-1.41051
792,4.71846,-1.41100
791,4.74143,-1.40444
833,4.73854,-1.38771
834,4.75259,-1.38482
833,4.75339,-1.38961
833,4.81060,-1.42077
834,4.78759,-1.40526
833,4.80279,-1.42672
833,4.80740,-1.41895
834,4.80042,-1.42026
833,4.76935,-1.40113
833,4.73794,-1.38654
834,4.73916,-1.39425
791,4.75074,-1.39017
792,4.74378,-1.39518
791,4.71855,-1.38510
833,4.70401,-1.37339
792,4.70546,-1.36999
792,4.70136,-1.36101
750,4.67025,-1.34972
834,4.68168,-1.35322
833,4.68038,-1.35066
833,4.68416,-1.36200
834,4.69072,-1.36612
792,4.66902,-1.35909
791,4.68075,-1.36896
792,4.69055,-1.37800
792,4.66717,-1.37553
792,4.65738,-1.37935
792,4.66556,-1.37394
791,4.67021,-1.37497
834,4.68790,-1.38089
833,4.68793,-1.39090
792,4.68450,-1.38521
792,4.69929,-1.39199
833,4.71348,-1.40881
875,4.68309,-1.38224
792,4.70387,-1.39676
750,4.67036,-1.39279
792,4.66794,-1.39113
792,4.63430,-1.36763
791,4.63547,-1.36196
792,4.62628,-1.36307
750,4.64153,-1.37654
792,4.68425,-1.38547
792,4.68985,-1.39049
792,4.68900,-1.38591
792,4.67524,-1.37717
792,4.67976,-1.37892
791,4.67623,-1.37052
792,4.66129,-1.35821
791,4.67242,-1.36506
792,4.66295,-1.37035
833,4.64978,-1.36110
792,4.67030,-1.37848
834,4.67759,-1.38189
916,4.63419,-1.35598
875,4.63054,-1.35584
833,4.65673,-1.38278
792,4.63537,-1.35276
750,4.65867,-1.36666
750,4.67218,-1.36752
792,4.67678,-1.37670
833,4.67367,-1.36642
875,4.67144,-1.36077
875,4.66151,-1.34392
875,4.70909,-1.37536
833,4.71427,-1.36589
833,4.75126,-1.37555
833,4.77811,-1.39563
792,4.77256,-1.38400
792,4.77543,-1.37394
792,4.78947,-1.38981
750,4.73806,-1.36536
833,4.72243,-1.35741
792,4.69651,-1.33222
792,4.71883,-1.34243
833,4.71456,-1.33610
792,4.68940,-1.31456
791,4.67547,-1.31254
792,4.66677,-1.30372
792,4.65468,-1.30483
791,4.66626,-1.31830
792,4.66766,-1.31732
833,4.67508,-1.31798
792,4.69711,-1.33464
834,4.69520,-1.34410
791,4.68762,-1.34071
834,4.65907,-1.31211
833,4.64777,-1.31534
833,4.62668,-1.30465
833,4.60352,-1.29120
792,4.59629,-1.29640
791,4.59589,-1.28601
792,4.59445,-1.28295
791,4.57203,-1.26114
833,4.56701,-1.25991
792,4.56553,-1.26118
791,4.56282,-1.25088
792,4.57962,-1.27401
791,4.59117,-1.28345
834,4.56367,-1.26783
833,4.56632,-1.27064
833,4.55577,-1.25113
875,4.55765,-1.25815
792,4.53392,-1.24190
833,4.52446,-1.23461
792,4.52518,-1.24948
834,4.49381,-1.22982
834,4.47420,-1.22634
833,4.50638,-1.24344
791,4.52376,-1.25670
792,4.50913,-1.26832
791,4.49574,-1.26853
834,4.49609,-1.26988
791,4.51993,-1.28563
792,4.51423,-1.27968
792,4.53391,-1.29021
833,4.54088,-1.29271
792,4.55481,-1.28667
791,4.53680,-1.27800
792,4.54267,-1.28417
791,4.54569,-1.28273
792,4.52082,-1.26758
791,4.52327,-1.27260
792,4.53072,-1.26585
792,4.53121,-1.25825
791,4.56468,-1.28543
792,4.55456,-1.27121
750,4.54634,-1.27372
834,4.54636,-1.28367
791,4.54179,-1.28408
834,4.55040,-1.28266
792,4.53013,-1.27675
791,4.55124,-1.29577
792,4.56237,-1.29159
833,4.52832,-1.28058
792,4.52259,-1.28522
792,4.53026,-1.29495
791,4.51889,-1.30398
792,4.51764,-1.30036
792,4.49787,-1.28483
791,4.50736,-1.29157
834,4.52383,-1.30159
917,4.51359,-1.30901
917,4.50593,-1.31248
833,4.50951,-1.30967
792,4.54076,-1.33619
750,4.52662,-1.33169
792,4.52864,-1.32157
791,4.51144,-1.29578
833,4.52649,-1.31034
875,4.52010,-1.30046
875,4.49131,-1.27300
833,4.47187,-1.24929
833,4.48538,-1.24911
833,4.50689,-1.25131
792,4.52159,-1.25976
791,4.52407,-1.26247
792,4.47700,-1.23422
833,4.48341,-1.24349
792,4.49266,-1.25798
834,4.49168,-1.26205
833,4.49243,-1.26466
833,4.52212,-1.29406
792,4.49037,-1.28657
791,4.51038,-1.28394
834,4.51276,-1.29749
791,4.51483,-1.30645
792,4.54016,-1.32975
833,4.53959,-1.33309
833,4.55080,-1.33096
792,4.50789,-1.29947
791,4.49391,-1.29821
792,4.50889,-1.31138
792,4.51108,-1.31369
791,4.52294,-1.32842
792,4.53001,-1.33882
833,4.53356,-1.35450
791,4.52209,-1.34047
792,4.51478,-1.33297
792,4.51019,-1.33236
791,4.50846,-1.32340
792,4.49747,-1.32320
833,4.54109,-1.35435
792,4.53147,-1.35361
792,4.49260,-1.32744
833,4.49918,-1.34032
834,4.48809,-1.33955
791,4.47692,-1.33390
792,4.46349,-1.31616
792,4.46944,-1.32913
833,4.48042,-1.34226
834,4.49244,-1.35479
833,4.47071,-1.34021
792,4.46333,-1.34459
792,4.45973,-1.33233
792,4.45977,-1.32752
792,4.42890,-1.31318
791,4.42170,-1.30433
792,4.42625,-1.30997
792,4.44061,-1.32115
833,4.43019,-1.32279
792,4.42575,-1.32589
833,4.42059,-1.31921
791,4.43677,-1.32826
834,4.42244,-1.32976
750,4.42216,-1.33218
833,4.43312,-1.33954
792,4.41042,-1.31827
791,4.39204,-1.30762
792,4.36853,-1.30185
791,4.37201,-1.30531
792,4.36280,-1.29632
792,4.35377,-1.28818
791,4.37808,-1.31190
792,4.39088,-1.32117
834,4.41676,-1.32548
833,4.43459,-1.33164
833,4.42782,-1.32003
875,4.44643,-1.32218
834,4.44896,-1.33209
833,4.43485,-1.32870
875,4.44688,-1.33491
917,4.44319,-1.34105
916,4.48230,-1.36127
834,4.48243,-1.36421
792,4.47822,-1.36161
792,4.47788,-1.36110
791,4.49749,-1.36636
750,4.50210,-1.36375
875,4.52297,-1.37771
875,4.50755,-1.36779
875,4.52772,-1.37838
875,4.52894,-1.37741
833,4.53212,-1.36617
834,4.56122,-1.37950
791,4.56965,-1.37825
833,4.53765,-1.35558
792,4.53442,-1.35480
791,4.53448,-1.35070
792,4.55934,-1.36749
791,4.58366,-1.38044
834,4.57922,-1.37564
833,4.56333,-1.37612
833,4.53722,-1.35877
834,4.53637,-1.35130
791,4.56144,-1.38022
792,4.55436,-1.38322
792,4.56134,-1.37921
833,4.53330,-1.37644
792,4.54245,-1.37562
791,4.54735,-1.37303
792,4.51450,-1.37317
791,4.53581,-1.39234
834,4.51579,-1.38590
791,4.55253,-1.41414
792,4.57034,-1.42165
791,4.57248,-1.43672
834,4.57702,-1.45060
791,4.57460,-1.45789
792,4.57392,-1.44365
792,4.55532,-1.42650
791,4.55251,-1.42970
792,4.54869,-1.42691
791,4.53721,-1.41737
792,4.53906,-1.41463
791,4.58158,-1.42564
833,4.55763,-1.41735
834,4.55630,-1.42820
833,4.56552,-1.43285
792,4.54403,-1.42171
792,4.57076,-1.43625
750,4.56270,-1.41992
792,4.57487,-1.43690
792,4.55599,-1.41643
834,4.55870,-1.42583
833,4.54819,-1.42925
833,4.55505,-1.43488
833,4.54259,-1.42074
834,4.52645,-1.40791
833,4.54272,-1.42990
833,4.53326,-1.41959
834,4.54074,-1.42515
833,4.53734,-1.42692
791,4.51899,-1.42629
792,4.54225,-1.44636
833,4.55994,-1.46419
833,4.55712,-1.45481
834,4.55680,-1.45054
833,4.56901,-1.45735
833,4.56885,-1.45623
834,4.58304,-1.46830
833,4.59490,-1.46448
791,4.61438,-1.49835
833,4.60144,-1.49277
917,4.60371,-1.49092
916,4.59198,-1.48945
875,4.57386,-1.48052
834,4.57617,-1.49251
833,4.60278,-1.52203
750,4.58575,-1.50078
833,4.59811,-1.50993
792,4.60073,-1.50825
791,4.56768,-1.48347
750,4.55503,-1.48139
750,4.53402,-1.45738
792,4.55457,-1.47519
792,4.58207,-1.49465
750,4.58782,-1.49349
834,4.60285,-1.49833
791,4.60956,-1.50016
792,4.56655,-1.46617
750,4.56795,-1.46584
792,4.58800,-1.46155
792,4.58195,-1.44514
875,4.55492,-1.42625
916,4.57085,-1.43426
917,4.55097,-1.43302
833,4.55411,-1.44449
833,4.53877,-1.42462
833,4.51771,-1.41490
833,4.51393,-1.41614
792,4.50982,-1.40434
833,4.50484,-1.41210
833,4.49293,-1.39689
834,4.53232,-1.41840
833,4.53943,-1.41917
791,4.54290,-1.42334
833,4.55402,-1.43810
792,4.57013,-1.44739
833,4.58473,-1.45302
834,4.59334,-1.45832
791,4.60004,-1.47032
833,4.61779,-1.46520
834,4.62066,-1.46235
833,4.63505,-1.48719
792,4.67297,-1.52286
792,4.71688,-1.54009
833,4.73180,-1.53952
833,4.72653,-1.53435
792,4.73351,-1.52575
792,4.74045,-1.51526
833,4.71212,-1.48709
834,4.74031,-1.51395
791,4.72434,-1.51097
792,4.73428,-1.51863
792,4.74735,-1.54217
791,4.74986,-1.54297
833,4.74753,-1.54231
792,4.75844,-1.55149
791,4.76486,-1.56185
834,4.77328,-1.56742
833,4.74612,-1.53966
833,4.74029,-1.52839
834,4.72838,-1.50942
791,4.72954,-1.50291
792,4.72580,-1.51855
833,4.71478,-1.52531
792,4.71646,-1.53261
834,4.71429,-1.52782
791,4.73224,-1.54365
792,4.74604,-1.55654
792,4.74315,-1.55840
792,4.74398,-1.57804
792,4.74602,-1.59311
875,4.74492,-1.59144
792,4.76019,-1.59427
792,4.76182,-1.60332
791,4.74981,-1.60038
834,4.68507,-1.55700
791,4.71112,-1.57337
792,4.70111,-1.57079
791,4.70439,-1.58395
792,4.69272,-1.58321
792,4.67632,-1.56291
792,4.67253,-1.56691
792,4.68843,-1.57214
833,4.70942,-1.56764
792,4.70734,-1.56996
791,4.72045,-1.57921
792,4.73839,-1.56859
833,4.72779,-1.55366
792,4.71854,-1.54735
834,4.68834,-1.53086
791,4.67294,-1.52643
792,4.67050,-1.52202
916,4.66463,-1.50221
917,4.66857,-1.50785
833,4.64010,-1.50463
833,4.62507,-1.48176
792,4.59765,-1.46377
792,4.62698,-1.47589
792,4.62961,-1.47049
833,4.63674,-1.47342
875,4.60550,-1.44899
875,4.64055,-1.46509
834,4.62996,-1.45838
833,4.59761,-1.43578
791,4.59618,-1.43157
833,4.60162,-1.42526
834,4.64255,-1.46773
792,4.61718,-1.43573
791,4.62135,-1.44059
834,4.62413,-1.43398
792,4.62035,-1.42436
875,4.63558,-1.44922
833,4.64036,-1.45652
834,4.68469,-1.48441
834,4.67403,-1.47653
792,4.70625,-1.50732
791,4.66828,-1.47558
833,4.65128,-1.46448
792,4.64245,-1.45849
833,4.59591,-1.42848
833,4.61156,-1.42831
792,4.61454,-1.41771
791,4.61433,-1.41804
834,4.60266,-1.41909
833,4.61238,-1.42756
792,4.60486,-1.42094
792,4.60158,-1.42155
833,4.58296,-1.41411
792,4.58101,-1.40324
792,4.57476,-1.40006
791,4.56648,-1.39280
834,4.59130,-1.40706
792,4.58035,-1.40214
833,4.60117,-1.41126
834,4.62311,-1.43295
833,4.59755,-1.41473
791,4.61414,-1.41487
833,4.64541,-1.44727
834,4.66619,-1.44316
833,4.67201,-1.44291
792,4.66021,-1.43847
792,4.66764,-1.44423
833,4.63896,-1.41336
792,4.63144,-1.41909
750,4.64219,-1.41973
833,4.66038,-1.43026
834,4.68248,-1.44390
875,4.69116,-1.45869
833,4.69252,-1.47403
833,4.70742,-1.47160
792,4.68984,-1.46546
792,4.73138,-1.48848
791,4.70674,-1.46881
834,4.69981,-1.47619
792,4.69967,-1.47645
833,4.69840,-1.45802
834,4.69143,-1.44836
791,4.67722,-1.44044
792,4.69985,-1.47244
792,4.65598,-1.44948
833,4.66395,-1.47036
833,4.69391,-1.49208
792,4.70894,-1.50185
791,4.71754,-1.50802
792,4.70270,-1.49540
791,4.66699,-1.47702
792,4.63085,-1.44610
875,4.61230,-1.43757
791,4.61859,-1.44436
792,4.62674,-1.43888
792,4.62678,-1.43689
833,4.61063,-1.43849
834,4.60014,-1.42107
875,4.59911,-1.42015
875,4.60741,-1.44170
917,4.61400,-1.44816
833,4.60918,-1.44057
834,4.59016,-1.44319
791,4.57701,-1.43277
792,4.59742,-1.44783
791,4.58812,-1.41807
917,4.59375,-1.42966
875,4.58891,-1.43342
875,4.58430,-1.42949
833,4.55363,-1.40207
834,4.54763,-1.39688
791,4.53709,-1.39409
792,4.53448,-1.40409
792,4.54831,-1.40961
833,4.53329,-1.39785
833,4.51954,-1.37490
792,4.50263,-1.34914
791,4.48701,-1.34609
834,4.48055,-1.34845
791,4.46631,-1.35217
834,4.45668,-1.34335
833,4.47110,-1.34599
833,4.47339,-1.34512
833,4.47756,-1.33671
834,4.49776,-1.35168
792,4.49787,-1.36006
833,4.50816,-1.36068
833,4.49822,-1.34779
792,4.54066,-1.38609
833,4.51649,-1.37031
833,4.54943,-1.39071
792,4.57627,-1.39169
791,4.58987,-1.39254
834,4.58181,-1.38411
833,4.59155,-1.38018
833,4.57582,-1.38112
