[2023-09-28 16:42:50.496027] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm
[2023-09-28 16:42:50.703231] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:50.703719] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.710747] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.711235] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:50.712122] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:42:50.713163] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:42:50.717256] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:50.717767] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.718292] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.718871] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:50.723042] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:50.723681] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:50.724234] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:42:50.724740] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -85.8 dBm

[2023-09-28 16:42:50.728956] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:50.729459] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.730825] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:42:50.731477] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:42:50.735547] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:42:50.736011] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.736493] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.7 dBm

[2023-09-28 16:42:50.737120] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:42:50.743686] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.744165] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:50.744684] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.746017] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:42:50.750009] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:50.750509] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.751033] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.752502] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.756561] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:50.757082] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:50.757606] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:42:50.758084] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:50.762092] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.763328] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.764028] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.2 dBm

[2023-09-28 16:42:50.764672] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.768802] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.769362] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.769900] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:42:50.770364] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.776478] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.776957] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.777407] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:42:50.777900] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:42:50.782262] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:50.782804] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:50.783328] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.784029] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.788795] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.789498] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:50.790061] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:42:50.790554] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:50.796533] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:42:50.797074] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.797579] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.798176] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:42:50.802119] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:50.802684] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:42:50.803523] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 16:42:50.804557] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.808815] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:42:50.809311] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.809792] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.810274] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:50.816586] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.817231] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:42:50.817908] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:42:50.818518] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:50.822675] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:50.823137] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:42:50.823607] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.824168] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.829347] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:50.831621] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.832115] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:42:50.832590] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:42:50.836783] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.837286] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.837787] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:50.838503] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.842908] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:50.843378] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:42:50.843844] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:42:50.844382] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:50.850741] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.851355] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 16:42:50.852023] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:42:50.852585] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:50.856413] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.856886] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:42:50.857347] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 16:42:50.858065] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:50.864234] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:50.864743] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.865214] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:50.865727] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:42:50.869917] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:50.870433] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:42:50.870952] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:42:50.871663] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:42:50.875796] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:50.876247] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:42:50.876709] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.3 dBm

[2023-09-28 16:42:50.877226] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:42:50.884225] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:50.884749] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:50.885406] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 16:42:50.885927] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:42:50.890104] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:50.890551] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:42:50.891000] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:50.891747] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:42:50.896768] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:42:50.897275] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:50.897798] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -90.1 dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 16:42:50.898432] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:42:50.902401] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:42:50.903006] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:50.903547] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:42:50.904068] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:50.908854] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:50.909337] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:50.909819] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:50.910284] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

