[2023-09-28 16:51:52.153971] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm
[2023-09-28 16:51:52.360703] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.361103] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.363191] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.367088] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:52.367500] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:52.367892] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.368286] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:52.373601] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:52.374037] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.374439] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.375818] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:51:52.380302] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:52.380744] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.381129] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:52.382488] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.386934] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.387366] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.387781] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:52.389165] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.393612] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:52.394030] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.394423] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.394847] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:52.400229] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.400669] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.401056] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.401456] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.406942] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.407425] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.407830] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.409217] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.413649] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:52.414070] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:52.414478] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 16:51:52.415896] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:52.420269] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.420697] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.421103] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-28 16:51:52.422769] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:51:52.426964] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:52.427365] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.427760] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.428165] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:51:52.433571] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.433966] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.434350] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:51:52.434815] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.440272] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.440699] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.441095] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:52.442974] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.446982] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.447414] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:51:52.447829] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:52.448216] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:51:52.453585] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.453994] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:51:52.454380] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.455751] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-28 16:51:52.460284] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 16:51:52.460704] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.4 dBm

[2023-09-28 16:51:52.461125] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.461516] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.466998] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.467433] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:51:52.467850] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.468247] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:51:52.473608] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:51:52.474039] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.474441] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.474866] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:52.480302] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.480732] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.481144] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.481569] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.487022] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.487502] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.487938] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:52.488346] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.493616] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.494049] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.494449] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:52.494862] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.500317] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.500725] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:52.501126] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.501533] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.506944] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.507378] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.507805] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.508205] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.513626] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.514032] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.514425] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.514810] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.520329] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.520754] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:52.521156] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.521555] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:52.526949] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:51:52.527405] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.527814] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.528210] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.533668] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.534073] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.534485] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:52.534899] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:52.540278] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.540685] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.541094] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.541487] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.546980] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.547368] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.547782] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:52.548178] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.553605] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.554075] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.554487] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.554975] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.560314] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.560756] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:52.561161] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.561603] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.567003] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.567443] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

