[2023-09-28 18:47:36.050210] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm
[2023-09-28 18:47:36.257328] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.257711] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.263152] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.263550] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.263913] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.264276] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.269858] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:47:36.270259] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.270627] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.271004] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.276462] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.276853] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.277254] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.277629] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.283173] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.283577] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.283943] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -1063.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.284311] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.289871] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.290271] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.290637] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.291025] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.296477] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.296867] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.297248] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.297615] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -1063.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.303182] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.303586] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.303955] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.304327] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.309882] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.310282] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.310649] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.311022] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.316498] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.316902] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.317275] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.317718] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.323205] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.323663] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.324047] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.324517] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.329811] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.330220] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.330590] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.331043] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.336528] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.336942] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.337324] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.337747] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.343219] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.343624] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.344007] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -1066.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.344426] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.349828] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.350235] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.350614] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.350986] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.356532] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.356944] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.357324] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -1064.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.357729] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.363231] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.363632] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.364005] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.364386] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.369844] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.370256] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.370643] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:47:36.371024] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.376542] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.376954] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.377380] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -1068.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.377785] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.383253] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.383661] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.384035] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -1068.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.384453] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.389859] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.390266] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.390687] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.391095] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -1066.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.396627] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.397048] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.397436] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.397821] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -1067.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.403176] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.403598] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.403981] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:47:36.404362] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> -1067.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.409891] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.410300] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.410680] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.411139] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.416496] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.416900] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.417282] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.417685] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.423192] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.423606] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.423985] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.424382] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> -1068.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.429954] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.430364] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.430734] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.431108] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.436541] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.436953] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.437381] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.437804] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.443216] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.443625] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.444012] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.444500] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.449823] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.450241] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.450614] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> -1069.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.451113] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.456528] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.456935] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.457317] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.457809] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.463233] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.463649] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.464030] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.464537] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

