[2023-09-28 15:52:32.880044] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:52:33.907457] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 115.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:52:33.913044] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.913422] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.913798] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.914179] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> 120.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.919654] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 121.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.920032] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.920414] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 122.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.920790] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 119.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.926363] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 126.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.926746] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:52:33.927115] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 127.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.927480] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:33.933026] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 126.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.933404] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.933781] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 127.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.934155] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 125.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:52:33.939684] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.940060] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:33.940432] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> 132.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.940811] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> 131.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.946394] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> -896.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.946815] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.947191] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> 129.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.947564] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> 130.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.953000] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 98.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.953395] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.953815] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.954185] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 100.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.959642] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.960037] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:33.960412] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.960837] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.966336] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> -1981.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.966743] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.967122] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 1093.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.967494] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.973017] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> -1981.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:52:33.973401] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:33.973774] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 67.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.974150] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:33.979713] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:33.980099] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.980474] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.980847] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:52:33.986322] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.986696] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.987070] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.987451] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:33.993025] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.993417] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:33.993794] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:33.994165] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:33.999723] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.000130] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.000511] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.000883] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:34.006342] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:34.006716] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.8 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.007087] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> -1050.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.007467] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:34.013037] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.013413] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.013792] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.014163] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:34.019646] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.020023] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.020399] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.020774] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:34.026343] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:34.026721] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 15:52:34.027097] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.027467] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.033047] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> -89.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:52:34.033471] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.033850] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> -92.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.034228] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:34.039680] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> -91.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:34.040056] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.040433] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> -1112.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.040809] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> -90.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:34.046362] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 1927.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:34.046747] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.047124] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> -1146.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.047496] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> -122.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:34.053018] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> -1145.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:52:34.053401] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 15:52:34.053777] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -119.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.054154] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> -120.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.059682] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> -150.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:52:34.060055] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.060428] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> -1175.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.060818] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> -151.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.066391] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 1894.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.066771] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.067152] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 1894.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.067527] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> -154.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:34.073004] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> -183.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:52:34.073386] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.073757] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> -182.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.074136] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> -185.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:52:34.079699] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> -182.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:52:34.080059] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:52:34.080420] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> -182.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.080844] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.086322] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 809.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:52:34.086686] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.087054] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.087458] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.093008] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> -213.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:52:34.093386] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.093750] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.094130] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:52:34.099670] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> -245.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:52:34.100046] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 15:52:34.100410] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> -246.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.100780] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> -245.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.106355] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> -245.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:52:34.106722] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.107092] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -246.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.107463] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> -248.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.113016] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> -278.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.113382] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:52:34.113751] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> -278.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.114121] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> -278.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:52:34.119731] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 746.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

