[2023-09-28 15:48:56.390319] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:48:56.597326] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.597866] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.603223] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.603613] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.604080] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.604613] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.609925] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.610332] [gNB 1][rsc 0][Rx 0][sfn 33][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.610752] [gNB 2][rsc 0][Rx 0][sfn 33][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.611273] [gNB 3][rsc 0][Rx 0][sfn 33][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.616542] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.616924] [gNB 1][rsc 0][Rx 0][sfn 34][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.617301] [gNB 2][rsc 0][Rx 0][sfn 34][slot 4] DL PRS ToA ==> -1043.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.617810] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:48:56.623230] [gNB 0][rsc 0][Rx 0][sfn 35][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.623612] [gNB 1][rsc 0][Rx 0][sfn 35][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.623986] [gNB 2][rsc 0][Rx 0][sfn 35][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.624483] [gNB 3][rsc 0][Rx 0][sfn 35][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:56.629851] [gNB 0][rsc 0][Rx 0][sfn 36][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.630236] [gNB 1][rsc 0][Rx 0][sfn 36][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 15:48:56.630623] [gNB 2][rsc 0][Rx 0][sfn 36][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.631127] [gNB 3][rsc 0][Rx 0][sfn 36][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:48:56.636556] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.636962] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.637339] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.637831] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.643244] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.643624] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.644003] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.644533] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.649877] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.650257] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.650642] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> -1041.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.651169] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.656558] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.656946] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.657320] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.657855] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.663178] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.663560] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.663937] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.664447] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.669881] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> -1043.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.670265] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.670644] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.671164] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.676597] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> -1044.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.676981] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.7 dBm

[2023-09-28 15:48:56.677377] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.677881] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:48:56.683203] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.683596] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.683972] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.684506] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:48:56.689913] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.690295] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.690673] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.691207] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.696537] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:56.696915] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.697301] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.697807] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.703226] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.703616] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.703995] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.704518] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.709919] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.710302] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.710677] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.711205] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.716544] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.716919] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.717293] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.717829] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:48:56.723238] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:56.723621] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.724009] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.724536] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:48:56.729934] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.730321] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:56.730694] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.731224] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:56.736572] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.736964] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:56.737342] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.737889] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:48:56.743245] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.743629] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.744016] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.744515] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.749872] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.750288] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.750668] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.751166] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.756560] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.756952] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.757338] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> -1046.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.757856] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.763266] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.763653] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.764030] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.764567] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:56.769896] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.770271] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.770676] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.771171] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:48:56.776683] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:56.777103] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.777488] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.778002] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:56.783276] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.783665] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:48:56.784043] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> -1047.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.784560] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.789883] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.790274] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:56.790660] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.791180] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.796591] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.796979] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.797369] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> -1045.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.797873] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.803254] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.803670] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.804056] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.804590] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

