[2023-09-28 15:47:55.717586] [gNB 2][rsc 0][Rx 0][sfn 964][slot 4] DL PRS ToA ==> -1085.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.718091] [gNB 3][rsc 0][Rx 0][sfn 964][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.723395] [gNB 0][rsc 0][Rx 0][sfn 965][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.723793] [gNB 1][rsc 0][Rx 0][sfn 965][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.724178] [gNB 2][rsc 0][Rx 0][sfn 965][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.724689] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.730103] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.730493] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.730872] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.731391] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.736744] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:47:55.737136] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.737531] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> -1085.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.738068] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.743416] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.743813] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.744193] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.744683] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298745.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.750120] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.750514] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.750901] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.751476] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:47:55.756741] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.757137] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 15:47:55.757517] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.758068] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.763436] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.763829] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.764223] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.764723] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.770037] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.770437] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.770825] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.771364] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.776758] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.777149] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.777532] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -1087.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.778094] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.783446] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.783826] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.784207] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.784743] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.790097] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.790490] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.790871] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.791377] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:47:55.796759] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.797139] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 15:47:55.797530] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.798045] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:55.803412] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.803794] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 15:47:55.804172] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.804703] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.810068] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.810447] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.810832] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.811338] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.816772] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.817184] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.817565] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.818120] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.823399] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.823784] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.824157] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.824712] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.830090] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.830469] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.830857] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -1088.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.831358] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.836786] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.837176] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.837559] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.838066] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:47:55.843402] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.843785] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.844161] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.844693] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.850098] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.850476] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.850854] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.851359] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.856735] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.857143] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.857529] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.858062] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.863416] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:55.863813] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.864195] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.864740] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:55.870114] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:47:55.870512] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.870898] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.871418] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.876741] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.877120] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.877496] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.877999] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.883432] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.883824] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.884201] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.884736] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:47:55.890131] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.890511] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.890883] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.891567] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.896757] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:55.897141] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:55.897530] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.898029] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.903443] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.903820] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:55.904200] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.904737] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:55.910077] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:47:55.910466] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.910843] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.911360] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.916754] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:55.917131] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:47:55.917498] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.917984] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:55.923466] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:55.923851] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:55.924233] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:55.924747] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

