[2023-09-28 17:11:46.428161] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 17:11:46.428577] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 236.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.429077] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 233.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.429591] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 232.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.434867] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -85.0 dBm

[2023-09-28 17:11:46.435288] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 239.0 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.435802] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 236.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.436216] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.441566] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.441990] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.442500] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 235.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.442924] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 235.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:46.448176] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.448592] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.449099] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:46.449651] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 238.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.454878] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.455297] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 240.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 17:11:46.455786] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 237.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.456201] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 236.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.461496] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 17:11:46.461908] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 243.0 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.462399] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.462896] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 239.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.468196] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -85.5 dBm

[2023-09-28 17:11:46.468625] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 243.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.469130] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 240.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.469663] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 239.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.474900] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.475322] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 246.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.475855] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 243.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.476284] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 242.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 17:11:46.481505] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.481937] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 246.0 / 4096 samples, peak channel power -61.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.482452] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 243.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.483010] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 241.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.488211] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.488638] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 247.0 / 4096 samples, peak channel power -61.3 dBm, SNR -2622077.8 dB, rsrp -82.6 dBm

[2023-09-28 17:11:46.489141] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.489573] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 244.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.494912] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-28 17:11:46.495335] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 248.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.495865] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.496288] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 245.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.501519] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 17:11:46.501951] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 251.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.502461] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 248.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.502987] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 247.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.508234] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.508666] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 251.0 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.509174] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 248.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.509602] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 247.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:11:46.514839] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.515262] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.515778] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 251.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.516299] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.521543] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.521968] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 17:11:46.522539] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 250.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:46.522973] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 250.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.528261] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.0 dB, rsrp -85.1 dBm

[2023-09-28 17:11:46.528698] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 256.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.529206] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:46.529742] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 252.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.534867] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -83.1 dBm

[2023-09-28 17:11:46.535284] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 255.0 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.535786] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.536223] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 252.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.541574] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.541997] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:46.542509] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 254.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.543024] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:46.548180] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.548616] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 258.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.549140] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 255.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:46.549571] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 254.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.554879] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.555310] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 17:11:46.555832] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 258.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:46.556349] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.561583] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.562008] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 260.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.562519] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 258.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.563009] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 256.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.568192] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.568614] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 263.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.569130] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 260.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.569558] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 259.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.574888] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.575319] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 262.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:46.575830] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 259.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:46.576257] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 258.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:46.581508] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.581933] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 266.0 / 4096 samples, peak channel power -61.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.582441] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 263.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:46.582877] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-28 17:11:46.588207] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.588634] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 17:11:46.589145] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 263.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 17:11:46.589663] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.594910] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.595340] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 17:11:46.595842] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 17:11:46.596267] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 264.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.601519] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -85.8 dBm

[2023-09-28 17:11:46.601954] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.602461] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 265.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.602945] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 264.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.608218] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.608644] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 271.0 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:46.609150] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 268.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.609675] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 266.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622079.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:46.614921] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 17:11:46.615341] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 270.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 17:11:46.615768] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 267.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:46.616187] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 267.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.621531] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 17:11:46.621963] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 273.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 17:11:46.622464] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 270.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:46.622896] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 269.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:46.628228] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:46.628653] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 273.0 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 17:11:46.629161] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 270.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 17:11:46.629682] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-28 17:11:46.634936] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:46.635365] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 275.0 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

