[2023-09-28 16:10:24.534258] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm
[2023-09-28 16:10:24.740873] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -69.2 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.741303] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.741739] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.747107] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.747559] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:10:24.747988] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.748426] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.753752] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.754214] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.754648] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.755102] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.760420] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.760892] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -69.4 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.761395] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.761832] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.767129] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:10:24.767602] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:10:24.768083] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.768530] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:24.773735] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.774166] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -70.0 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.774598] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.775047] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.780441] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.780870] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -69.8 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 16:10:24.781315] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.781743] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.787066] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.787536] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:10:24.787965] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.788398] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.793763] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.794200] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -70.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.794640] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.795074] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.800456] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.800913] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.801343] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.801795] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.807064] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.807518] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:10:24.807967] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:24.808400] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.813775] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.814250] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.814678] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:24.815103] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.820430] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.820880] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.821312] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.821779] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.827092] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.827538] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:10:24.827983] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.828422] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.833791] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.834261] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -71.6 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 16:10:24.834689] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:24.835162] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.840419] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.840875] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:24.841309] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.841795] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.847105] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.847560] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:10:24.847987] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.848432] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.853743] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.854201] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -71.9 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.854650] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.855083] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.860426] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.860892] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 16:10:24.861326] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.861764] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622079.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.867124] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.867576] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:10:24.868005] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.868455] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.873744] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.874201] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -72.5 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.874654] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.875098] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.880439] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.880906] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.881336] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.881756] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:10:24.887077] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.887547] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:10:24.888021] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.888454] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.893753] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.894200] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -71.7 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:24.894620] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.895060] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.900453] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.900896] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.901336] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:24.901758] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.907059] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.907514] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:10:24.907932] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:24.908353] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:24.913768] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.914209] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -71.1 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:24.914626] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:10:24.915063] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:10:24.920401] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.920848] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:24.921282] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:24.921702] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:10:24.927086] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:24.927527] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:10:24.927965] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:24.928386] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.933786] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:24.934240] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -88.2 dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:10:24.934700] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:10:24.935124] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:24.940396] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:24.940842] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:24.941267] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:10:24.941763] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:10:24.947099] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

