[2023-09-28 18:39:18.450908] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm
[2023-09-28 18:39:19.317543] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 430.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.317983] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 425.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.318401] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.323709] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:19.324133] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 429.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.324547] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 1447.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.324952] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 425.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.330422] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:39:19.330844] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 465.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.331252] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 459.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.331679] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.337113] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.337542] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:39:19.337965] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 1483.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.338381] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:39:19.343734] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.344148] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 500.0 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.344561] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.344966] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 496.0 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.350427] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 18:39:19.350859] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 499.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.351297] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -101.8 dBm

[2023-09-28 18:39:19.353508] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.357315] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 18:39:19.357732] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 534.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.358139] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 529.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 18:39:19.358723] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.363739] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 18:39:19.364155] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 534.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.364575] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 528.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.365145] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 530.0 / 4096 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.370448] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.370870] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.371289] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.371706] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.377083] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.377511] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.377931] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 563.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.378534] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.383780] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.384225] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.384734] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 597.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.385196] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.390402] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 18:39:19.390845] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 603.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.391283] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.393116] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.397261] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 18:39:19.397697] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 638.0 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.398119] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 632.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.398553] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.403725] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:39:19.404147] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 638.0 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.404565] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> 632.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.404995] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.410411] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 18:39:19.410838] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.411264] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 667.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.411853] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.417114] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 18:39:19.417566] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.417996] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.418604] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.423724] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 18:39:19.424150] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.424570] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 702.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.425135] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.430430] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 18:39:19.430858] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.431273] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 701.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.431892] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.437132] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 18:39:19.437563] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:39:19.437991] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 736.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.438616] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.443783] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.444215] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 18:39:19.444634] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 736.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.445747] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.450449] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-28 18:39:19.453256] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.453706] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.454483] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.458604] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.5 dB, rsrp -89.3 dBm

[2023-09-28 18:39:19.459025] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.459452] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.460000] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.463924] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.5 dB, rsrp -86.0 dBm

[2023-09-28 18:39:19.464359] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.464786] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.465403] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 18:39:19.470446] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 18:39:19.470882] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 811.0 / 4096 samples, peak channel power -76.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.471301] [gNB 2][rsc 0][Rx 0][sfn 228][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.471825] [gNB 3][rsc 0][Rx 0][sfn 228][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 18:39:19.477057] [gNB 0][rsc 0][Rx 0][sfn 229][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 18:39:19.477487] [gNB 1][rsc 0][Rx 0][sfn 229][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.477919] [gNB 2][rsc 0][Rx 0][sfn 229][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.478498] [gNB 3][rsc 0][Rx 0][sfn 229][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.483756] [gNB 0][rsc 0][Rx 0][sfn 230][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 18:39:19.484190] [gNB 1][rsc 0][Rx 0][sfn 230][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.484629] [gNB 2][rsc 0][Rx 0][sfn 230][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.485351] [gNB 3][rsc 0][Rx 0][sfn 230][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.490455] [gNB 0][rsc 0][Rx 0][sfn 231][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.490880] [gNB 1][rsc 0][Rx 0][sfn 231][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 18:39:19.491297] [gNB 2][rsc 0][Rx 0][sfn 231][slot 4] DL PRS ToA ==> -149.0 / 4096 samples, peak channel power -65.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.491869] [gNB 3][rsc 0][Rx 0][sfn 231][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 18:39:19.497071] [gNB 0][rsc 0][Rx 0][sfn 232][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 18:39:19.497497] [gNB 1][rsc 0][Rx 0][sfn 232][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 18:39:19.497917] [gNB 2][rsc 0][Rx 0][sfn 232][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.498629] [gNB 3][rsc 0][Rx 0][sfn 232][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 18:39:19.503779] [gNB 0][rsc 0][Rx 0][sfn 233][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 18:39:19.504198] [gNB 1][rsc 0][Rx 0][sfn 233][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.513606] [gNB 2][rsc 0][Rx 0][sfn 233][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:39:19.514229] [gNB 3][rsc 0][Rx 0][sfn 233][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 18:39:19.518329] [gNB 0][rsc 0][Rx 0][sfn 234][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 18:39:19.518748] [gNB 1][rsc 0][Rx 0][sfn 234][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 18:39:19.519198] [gNB 2][rsc 0][Rx 0][sfn 234][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.519769] [gNB 3][rsc 0][Rx 0][sfn 234][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 18:39:19.523369] [gNB 0][rsc 0][Rx 0][sfn 235][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 18:39:19.523799] [gNB 1][rsc 0][Rx 0][sfn 235][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:39:19.524219] [gNB 2][rsc 0][Rx 0][sfn 235][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.524839] [gNB 3][rsc 0][Rx 0][sfn 235][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:39:19.528557] [gNB 0][rsc 0][Rx 0][sfn 236][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -89.4 dBm

[2023-09-28 18:39:19.528982] [gNB 1][rsc 0][Rx 0][sfn 236][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 18:39:19.529398] [gNB 2][rsc 0][Rx 0][sfn 236][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:39:19.530141] [gNB 3][rsc 0][Rx 0][sfn 236][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

