[2023-09-28 16:41:19.126075] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:41:19.332734] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:41:19.333167] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:19.333616] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.338935] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:41:19.339370] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.339813] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.340247] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.345548] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:41:19.346021] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.346454] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.346892] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:41:19.352253] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> -1023.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:41:19.352688] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:41:19.353120] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.353564] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.358958] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:41:19.359391] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.359822] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.360281] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.365568] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:41:19.366004] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.366444] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.366878] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.372272] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:41:19.372717] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.373160] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:41:19.373597] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.378888] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.379328] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.379764] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.380210] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.385592] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:41:19.386028] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:41:19.386463] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.387011] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.392285] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.392727] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.393159] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.393596] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.398902] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.399366] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 16:41:19.399804] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.400246] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.405622] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.406095] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 16:41:19.406532] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.406974] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:41:19.412298] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:41:19.412757] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.413213] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:41:19.413648] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.418911] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.419355] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.419789] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.420219] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:41:19.425616] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.426049] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.426481] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:41:19.426927] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.432224] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.432663] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.433107] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.433538] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.438925] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.439369] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.439803] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:19.440233] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.445624] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.446059] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.446491] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:19.446946] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.452260] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.452700] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.453133] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:41:19.453587] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.458939] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.459375] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:19.459820] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.460255] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.465635] [gNB 0][rsc 0][Rx 0][sfn 871][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.466074] [gNB 1][rsc 0][Rx 0][sfn 871][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.466546] [gNB 2][rsc 0][Rx 0][sfn 871][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:41:19.466975] [gNB 3][rsc 0][Rx 0][sfn 871][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.472251] [gNB 0][rsc 0][Rx 0][sfn 872][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.472688] [gNB 1][rsc 0][Rx 0][sfn 872][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.473123] [gNB 2][rsc 0][Rx 0][sfn 872][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.473563] [gNB 3][rsc 0][Rx 0][sfn 872][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:41:19.478951] [gNB 0][rsc 0][Rx 0][sfn 873][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.479427] [gNB 1][rsc 0][Rx 0][sfn 873][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.479866] [gNB 2][rsc 0][Rx 0][sfn 873][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.480296] [gNB 3][rsc 0][Rx 0][sfn 873][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.485559] [gNB 0][rsc 0][Rx 0][sfn 874][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.486046] [gNB 1][rsc 0][Rx 0][sfn 874][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.486481] [gNB 2][rsc 0][Rx 0][sfn 874][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.486915] [gNB 3][rsc 0][Rx 0][sfn 874][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.492274] [gNB 0][rsc 0][Rx 0][sfn 875][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.492714] [gNB 1][rsc 0][Rx 0][sfn 875][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.493158] [gNB 2][rsc 0][Rx 0][sfn 875][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:41:19.493589] [gNB 3][rsc 0][Rx 0][sfn 875][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.498969] [gNB 0][rsc 0][Rx 0][sfn 876][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.499399] [gNB 1][rsc 0][Rx 0][sfn 876][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:41:19.499829] [gNB 2][rsc 0][Rx 0][sfn 876][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.500266] [gNB 3][rsc 0][Rx 0][sfn 876][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.505581] [gNB 0][rsc 0][Rx 0][sfn 877][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.506020] [gNB 1][rsc 0][Rx 0][sfn 877][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:19.506464] [gNB 2][rsc 0][Rx 0][sfn 877][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.506907] [gNB 3][rsc 0][Rx 0][sfn 877][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:19.512278] [gNB 0][rsc 0][Rx 0][sfn 878][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:19.512728] [gNB 1][rsc 0][Rx 0][sfn 878][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.513161] [gNB 2][rsc 0][Rx 0][sfn 878][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:19.513595] [gNB 3][rsc 0][Rx 0][sfn 878][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:41:19.518973] [gNB 0][rsc 0][Rx 0][sfn 879][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:19.519416] [gNB 1][rsc 0][Rx 0][sfn 879][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:19.519847] [gNB 2][rsc 0][Rx 0][sfn 879][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.520287] [gNB 3][rsc 0][Rx 0][sfn 879][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:41:19.525583] [gNB 0][rsc 0][Rx 0][sfn 880][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:41:19.526016] [gNB 1][rsc 0][Rx 0][sfn 880][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:19.526456] [gNB 2][rsc 0][Rx 0][sfn 880][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:41:19.526889] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:19.532287] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:19.532726] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:19.533159] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:19.533591] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:19.538902] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> -1026.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

