[2023-09-28 15:44:47.311171] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.316731] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> 376.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.317113] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.317506] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> 378.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.317881] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> 376.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.323352] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> 375.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.323744] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.324119] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> 376.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.324497] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> 375.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.330042] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> 382.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.330424] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.330803] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> 381.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.331199] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> 381.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.336661] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> 381.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.337039] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.337412] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> 382.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.337800] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> 381.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.343366] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.343750] [gNB 1][rsc 0][Rx 0][sfn 535][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.344142] [gNB 2][rsc 0][Rx 0][sfn 535][slot 4] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.344529] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:44:47.350061] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.350463] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:44:47.350842] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> 386.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.351224] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> 386.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.356686] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.357065] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.357441] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 393.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.357837] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:47.363376] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> 393.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.363764] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.364156] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.364537] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.370080] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> 398.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.370474] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 15:44:47.370856] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 400.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.371232] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> 398.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.376707] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.377084] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.377453] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> 399.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.377825] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> 398.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:44:47.383396] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> 403.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.383774] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.384149] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> 406.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.384543] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.390028] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> 403.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.390452] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 15:44:47.390842] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.391214] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.396713] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> 409.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.397110] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.397538] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 411.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.397920] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 409.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.403407] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 411.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.403798] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.404171] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.404568] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.410019] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 414.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.410435] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 15:44:47.410831] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 415.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.411212] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.416734] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 415.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.417132] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.417511] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 414.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.417893] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.423352] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 420.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.423737] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.424118] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 422.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.424499] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.430045] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 420.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.430424] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-28 15:44:47.430795] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 421.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.431188] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 420.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.436751] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 425.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.437137] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.437535] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> 426.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.437917] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.443362] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 426.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.443757] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.444141] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 425.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.444516] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.450067] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 432.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.450448] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -81.9 dBm

[2023-09-28 15:44:47.450824] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 431.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.451220] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 431.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.456679] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 431.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.457060] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.457449] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 433.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.457825] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.463381] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 437.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.463781] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.464210] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 438.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.464604] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.470097] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 436.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.470489] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.470865] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 437.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.471247] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 436.0 / 4096 samples, peak channel power -57.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.476708] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 443.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.477097] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.477477] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 443.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.477879] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.483411] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 443.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.483797] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.484189] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 442.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.484595] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 442.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.490021] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 448.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.490419] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.490799] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 449.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.491183] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 448.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.496727] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.497106] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.497478] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 447.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.497866] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.503431] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 454.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.503848] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.504242] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.504632] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:44:47.510042] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 454.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.510420] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.510809] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.511194] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.516748] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 459.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.517145] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:44:47.517519] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.517894] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.523370] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 459.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.523747] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

