[2023-09-28 16:09:34.075538] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm
[2023-09-28 16:09:34.868432] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.868895] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.869333] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.869766] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.875044] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:09:34.875501] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -71.0 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.875979] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.876420] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.881736] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.882191] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.882629] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.883061] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.888442] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.888896] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:09:34.889339] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:34.889772] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:09:34.895051] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.895517] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.895955] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.896385] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.901750] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:09:34.902187] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:09:34.902638] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:09:34.903091] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:09:34.908452] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.908927] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.909370] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.909809] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:09:34.915061] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:34.915522] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:09:34.915956] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.916389] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:09:34.921761] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.922212] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.922645] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.923087] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.928468] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:09:34.928928] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.929359] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:34.929800] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.935076] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.935540] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 16:09:34.936037] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.936476] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.941781] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.942243] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.942678] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.943156] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:09:34.948401] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.948872] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.949311] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.949753] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 16:09:34.955106] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.955556] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.955995] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.956482] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.961721] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:34.962187] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.962625] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.963103] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.968425] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.968889] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.969327] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.969758] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.975127] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.975582] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:09:34.976025] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.976473] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.981732] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 16:09:34.982161] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.982599] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:34.983035] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.988434] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -85.6 dBm

[2023-09-28 16:09:34.988873] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -70.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:09:34.989304] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:09:34.989739] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.995139] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.995590] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.996023] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.996478] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.001745] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:35.002246] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:09:35.002693] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:09:35.003126] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:09:35.008445] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.008918] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.009352] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.009799] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.015056] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:35.015488] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:35.015919] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.016363] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.021758] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.022210] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.022644] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.023084] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.028456] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.028930] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.5 dB, rsrp -82.7 dBm

[2023-09-28 16:09:35.029374] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.029852] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:09:35.035065] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:35.035524] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.035959] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.036391] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.041769] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.042222] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.042652] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:09:35.043093] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.048478] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.048929] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:35.049373] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:35.049807] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.055081] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.055541] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.055974] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.056407] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:09:35.061783] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.062246] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.062676] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.063131] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.068397] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.068852] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.069288] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:35.069729] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.075104] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

