[2023-09-28 16:15:32.633777] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm
[2023-09-28 16:15:33.626807] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.627242] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.627680] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.628128] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:15:33.633410] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:15:33.633851] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.634291] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.634750] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:15:33.640114] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.640562] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.640993] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.641429] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.646819] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:15:33.647253] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.647682] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.648116] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:15:33.653445] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.653882] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:15:33.654315] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.654766] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:15:33.660123] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:15:33.660605] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.661047] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.661485] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:15:33.666824] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.667265] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:15:33.667700] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.668174] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.673420] [gNB 0][rsc 0][Rx 0][sfn 759][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.673852] [gNB 1][rsc 0][Rx 0][sfn 759][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.674285] [gNB 2][rsc 0][Rx 0][sfn 759][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:33.674726] [gNB 3][rsc 0][Rx 0][sfn 759][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.680131] [gNB 0][rsc 0][Rx 0][sfn 760][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.680565] [gNB 1][rsc 0][Rx 0][sfn 760][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.681005] [gNB 2][rsc 0][Rx 0][sfn 760][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.681440] [gNB 3][rsc 0][Rx 0][sfn 760][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.686750] [gNB 0][rsc 0][Rx 0][sfn 761][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.687191] [gNB 1][rsc 0][Rx 0][sfn 761][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.687620] [gNB 2][rsc 0][Rx 0][sfn 761][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.688055] [gNB 3][rsc 0][Rx 0][sfn 761][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.693446] [gNB 0][rsc 0][Rx 0][sfn 762][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.693891] [gNB 1][rsc 0][Rx 0][sfn 762][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.694321] [gNB 2][rsc 0][Rx 0][sfn 762][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.694755] [gNB 3][rsc 0][Rx 0][sfn 762][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.700154] [gNB 0][rsc 0][Rx 0][sfn 763][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.700592] [gNB 1][rsc 0][Rx 0][sfn 763][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.701023] [gNB 2][rsc 0][Rx 0][sfn 763][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.701463] [gNB 3][rsc 0][Rx 0][sfn 763][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.706774] [gNB 0][rsc 0][Rx 0][sfn 764][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:33.707210] [gNB 1][rsc 0][Rx 0][sfn 764][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:33.707652] [gNB 2][rsc 0][Rx 0][sfn 764][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.708084] [gNB 3][rsc 0][Rx 0][sfn 764][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:15:33.713483] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.713942] [gNB 1][rsc 0][Rx 0][sfn 765][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.714377] [gNB 2][rsc 0][Rx 0][sfn 765][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.714859] [gNB 3][rsc 0][Rx 0][sfn 765][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.720077] [gNB 0][rsc 0][Rx 0][sfn 766][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:15:33.720515] [gNB 1][rsc 0][Rx 0][sfn 766][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.720946] [gNB 2][rsc 0][Rx 0][sfn 766][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.721393] [gNB 3][rsc 0][Rx 0][sfn 766][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:15:33.726803] [gNB 0][rsc 0][Rx 0][sfn 767][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.727240] [gNB 1][rsc 0][Rx 0][sfn 767][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:33.727679] [gNB 2][rsc 0][Rx 0][sfn 767][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.728111] [gNB 3][rsc 0][Rx 0][sfn 767][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.733515] [gNB 0][rsc 0][Rx 0][sfn 768][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:15:33.733948] [gNB 1][rsc 0][Rx 0][sfn 768][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.734386] [gNB 2][rsc 0][Rx 0][sfn 768][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.734819] [gNB 3][rsc 0][Rx 0][sfn 768][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:15:33.740140] [gNB 0][rsc 0][Rx 0][sfn 769][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.740588] [gNB 1][rsc 0][Rx 0][sfn 769][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:33.741025] [gNB 2][rsc 0][Rx 0][sfn 769][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.741460] [gNB 3][rsc 0][Rx 0][sfn 769][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.746839] [gNB 0][rsc 0][Rx 0][sfn 770][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.747272] [gNB 1][rsc 0][Rx 0][sfn 770][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.747698] [gNB 2][rsc 0][Rx 0][sfn 770][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.748143] [gNB 3][rsc 0][Rx 0][sfn 770][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.753447] [gNB 0][rsc 0][Rx 0][sfn 771][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.753882] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.754321] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.754753] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.760161] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.760617] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.761059] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:15:33.761544] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.766771] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.767208] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.767643] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.768092] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:15:33.773473] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.773918] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.774353] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.774797] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.780177] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.780632] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.781072] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.781510] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:15:33.786803] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.787251] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.787682] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:33.788121] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:15:33.793482] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:15:33.793921] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.794352] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.794796] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:15:33.800102] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.800572] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:15:33.801016] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.801452] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.806799] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.807291] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.807727] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.808164] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:15:33.813459] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.813894] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:15:33.814329] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.814806] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.820111] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.820560] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.820994] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.821442] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.826817] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.827250] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:15:33.827686] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.828118] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

