[2023-09-28 18:58:50.902097] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:58:51.108623] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.109009] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:51.109545] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.114852] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.115224] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-28 18:58:51.115589] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 18:58:51.116121] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.121567] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.121931] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.122298] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.122811] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:58:51.128182] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.128549] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.128920] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.129434] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.134899] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.135270] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.135635] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:58:51.136290] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.141517] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.141885] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.142253] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.142774] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:51.148211] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:58:51.148590] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 18:58:51.148958] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.149481] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.154822] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 28.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.155191] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.155569] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:58:51.156218] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:58:51.161523] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.161900] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.162271] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.162797] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:58:51.168235] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 32.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.168610] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.168987] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:51.169533] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.174841] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 1057.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.175221] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.175606] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:51.176147] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:51.181543] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:58:51.181930] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.182306] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.182841] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.188244] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 35.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.188621] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 18:58:51.189010] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:58:51.189540] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.194857] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.195235] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:58:51.195618] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.196191] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:58:51.201553] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 1061.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.201932] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.202316] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.202852] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:51.208253] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> -2012.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.208639] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.209015] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:51.209542] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:51.214864] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.215243] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.215626] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:58:51.216162] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.221568] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:58:51.221946] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.5 dBm

[2023-09-28 18:58:51.222330] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.222853] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.228171] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.228561] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.228956] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 18:58:51.229515] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:58:51.234879] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 39.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.235255] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.235627] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.236298] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.241578] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.241955] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.242347] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:51.242924] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.248191] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 42.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.248570] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.248958] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:51.249507] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:51.254896] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.255282] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.255658] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.256174] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.261605] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> -2005.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.261981] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

[2023-09-28 18:58:51.262361] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.262900] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:51.268221] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.268598] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.268980] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.269544] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:58:51.274928] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.275313] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.275697] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 49.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.276228] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 46.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.281538] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.281923] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.282302] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:58:51.282837] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.288242] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.288622] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.288999] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.289540] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.294849] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:51.295222] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 18:58:51.295610] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:58:51.296149] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.301555] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.301944] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.302325] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.302850] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.308253] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.308632] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.309014] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.309557] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:51.314864] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 1075.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.315245] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

