[2023-09-28 15:45:43.063143] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm
[2023-09-28 15:45:44.098055] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:44.098427] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.098819] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.102775] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.103154] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.5 dBm

[2023-09-28 15:45:44.103537] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.104002] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.109385] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.109776] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:44.110158] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.110621] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.116084] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.116525] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.116902] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.117283] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.122718] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.123102] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.123537] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 1040.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.123927] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.129398] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.129783] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.130163] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.130541] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.136101] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.136493] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.136875] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 1041.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.137778] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.142747] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.143136] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.8 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.143510] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.143996] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.149415] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.149798] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.150176] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.150644] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.156117] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.156501] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.156880] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.157267] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:44.162731] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.163127] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 15:45:44.163514] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.163902] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.169437] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:45:44.169827] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.170210] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.170716] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.176054] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.176446] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.176848] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.177251] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.182754] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.183975] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 15:45:44.184360] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.184758] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.189454] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:44.190788] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:44.191255] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.191663] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:45:44.196119] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.196521] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:44.197008] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.197413] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.202762] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.203205] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:45:44.203676] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.204073] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.209401] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:44.209799] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.210184] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.210566] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:44.216087] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.216475] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.216857] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.219778] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:45:44.223166] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:44.223595] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:45:44.223982] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 1051.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.224366] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.230576] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:45:44.231094] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.8 dBm

[2023-09-28 15:45:44.231487] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.231921] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:45:44.236103] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.236504] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:44.236890] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.237296] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.242806] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.243232] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:44.243621] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.244052] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -57.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.249413] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:45:44.249811] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.250256] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.250661] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.256122] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.256528] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.256915] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.257413] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:44.262741] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.263134] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.263519] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.264003] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.269433] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:44.269828] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.270222] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.272649] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.276134] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.276537] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.1 dBm

[2023-09-28 15:45:44.276929] [gNB 2][rsc 0][Rx 0][sfn 706][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.277417] [gNB 3][rsc 0][Rx 0][sfn 706][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.282752] [gNB 0][rsc 0][Rx 0][sfn 707][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.283142] [gNB 1][rsc 0][Rx 0][sfn 707][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:44.283527] [gNB 2][rsc 0][Rx 0][sfn 707][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.283965] [gNB 3][rsc 0][Rx 0][sfn 707][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.290414] [gNB 0][rsc 0][Rx 0][sfn 708][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:45:44.290871] [gNB 1][rsc 0][Rx 0][sfn 708][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:44.291255] [gNB 2][rsc 0][Rx 0][sfn 708][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.291657] [gNB 3][rsc 0][Rx 0][sfn 708][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.296081] [gNB 0][rsc 0][Rx 0][sfn 709][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.296517] [gNB 1][rsc 0][Rx 0][sfn 709][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:45:44.296962] [gNB 2][rsc 0][Rx 0][sfn 709][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.297351] [gNB 3][rsc 0][Rx 0][sfn 709][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.302770] [gNB 0][rsc 0][Rx 0][sfn 710][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.303187] [gNB 1][rsc 0][Rx 0][sfn 710][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:44.303625] [gNB 2][rsc 0][Rx 0][sfn 710][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

