[2023-09-28 16:50:49.507307] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:50:49.713993] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.714415] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.715146] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:50:49.720240] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.720689] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:50:49.721109] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:50:49.721811] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.726866] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:50:49.727308] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.727736] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.728333] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:50:49.733567] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.733999] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.734421] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.735168] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:50:49.740265] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.740691] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:49.741213] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:50:49.741774] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.746879] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.747321] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.747831] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.748357] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.753577] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:49.754018] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.754527] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.755028] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:50:49.760203] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:49.760653] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.761073] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.761773] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.766901] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.767347] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.767769] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.768474] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.773597] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:50:49.774041] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.774465] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.775166] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.780211] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.780717] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.781225] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.781651] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:50:49.787031] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.787484] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.787989] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:50:49.788478] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:50:49.793529] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.793995] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.794549] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.795052] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.800227] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.800682] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.810157] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.810734] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:50:49.814202] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:50:49.814632] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:50:49.815143] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.815563] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -86.3 dBm

[2023-09-28 16:50:49.819131] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:50:49.819551] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.820067] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:50:49.820594] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:50:49.824034] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> -1052.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:50:49.824490] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:49.825023] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:50:49.825454] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.829272] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:50:49.829720] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:49.830149] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:50:49.830583] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.834141] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:50:49.834581] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> -1046.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.835118] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:50:49.835655] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:50:49.840273] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -86.7 dBm

[2023-09-28 16:50:49.840763] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:49.841290] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:49.841731] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:50:49.846944] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.847386] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:50:49.847915] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.848354] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:50:49.853588] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.854059] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:50:49.854597] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:50:49.855149] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.860217] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.860687] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.861216] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.861655] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.866909] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:49.867377] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.867908] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.868342] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:50:49.873607] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.874077] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.874602] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:50:49.875034] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.880227] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 1022.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.880705] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.881226] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.881660] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.886929] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:50:49.887383] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.887910] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.888353] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.893548] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.894010] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.894532] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:50:49.894965] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:50:49.900245] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.900740] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:50:49.901266] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.901700] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.906950] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.907406] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.907940] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.908539] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.913586] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.914046] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.914583] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.915118] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.920271] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -2032.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.920740] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

