[2023-09-28 15:38:42.498656] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:38:43.581849] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:38:43.587012] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.587518] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.5 dB, rsrp -96.4 dBm

[2023-09-28 15:38:43.587991] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.588512] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:38:43.593696] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.594172] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 15:38:43.594644] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.595246] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.600407] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.600886] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:38:43.601355] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.601882] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:38:43.607066] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.607607] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.0 dB, rsrp -81.0 dBm

[2023-09-28 15:38:43.608086] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.608684] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.613917] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.614394] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:38:43.614937] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.615409] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:43.620892] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.621369] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -95.9 dBm

[2023-09-28 15:38:43.621842] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.622349] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:38:43.627655] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.628173] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-28 15:38:43.628654] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.629185] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.634362] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.634846] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 15:38:43.635325] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.635925] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:38:43.641202] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.641685] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.1 dBm

[2023-09-28 15:38:43.642174] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.642767] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:43.648123] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.648613] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.5 dBm

[2023-09-28 15:38:43.649099] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.649610] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:43.655003] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.655540] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -84.6 dBm

[2023-09-28 15:38:43.656021] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.656556] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.661854] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.662344] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -96.6 dBm

[2023-09-28 15:38:43.662834] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.663438] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:38:43.668786] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.669279] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298744.0 dB, rsrp -86.2 dBm

[2023-09-28 15:38:43.669769] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.670284] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:38:43.675698] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.676189] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 15:38:43.676686] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.677207] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:43.682576] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.683064] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.2 dB, rsrp -83.9 dBm

[2023-09-28 15:38:43.683549] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.684087] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.689400] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.689892] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:38:43.690377] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.690906] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:43.696158] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.696643] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 15:38:43.697132] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.697762] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:43.703051] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.703593] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.6 dBm

[2023-09-28 15:38:43.704079] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.704678] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:43.709930] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.710476] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 15:38:43.710964] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.711537] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:38:43.716836] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.717309] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.1 dBm

[2023-09-28 15:38:43.717782] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.718275] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.723565] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.724054] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 15:38:43.724536] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 1035.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.725050] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:38:43.730209] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.730685] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 15:38:43.731155] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.731753] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.736919] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.737401] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 15:38:43.737878] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.738382] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:38:43.743604] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.744084] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -90.1 dBm

[2023-09-28 15:38:43.744565] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.745069] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:43.750308] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.750783] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.9 dBm

[2023-09-28 15:38:43.751257] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.751787] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:38:43.756855] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.757384] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 15:38:43.757857] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 1036.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.758501] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:38:43.763611] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.764090] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.2 dB, rsrp -83.0 dBm

[2023-09-28 15:38:43.764580] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.765084] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:38:43.770304] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.770795] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:38:43.771296] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.771866] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:38:43.777250] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.777739] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.3 dBm

[2023-09-28 15:38:43.778226] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.778755] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:38:43.784012] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.784513] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.1 dBm

[2023-09-28 15:38:43.785001] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.785612] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:38:43.790951] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.791446] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 15:38:43.791934] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 1037.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.792471] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:38:43.797709] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:43.798201] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

