[2023-09-28 19:02:17.746042] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.746656] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.747297] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:02:17.752097] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:17.752763] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.753405] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.754028] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:17.758669] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.759477] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.760100] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.760722] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.765457] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.766123] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.766771] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.767425] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.772011] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.772684] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.773324] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.773997] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:02:17.778674] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.779352] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.779996] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:02:17.780632] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.785360] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.786037] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.786657] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.787286] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:17.792355] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.793231] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.793882] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:17.794539] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:17.799033] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:17.801482] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.802115] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.802743] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:17.807453] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.808178] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.808805] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:17.809432] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.813872] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:17.814535] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:17.815157] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.815796] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:17.820839] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.821511] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.822151] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.822786] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:17.827330] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.827964] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.828634] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.829260] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.834034] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.834708] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.835338] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.835951] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:17.840553] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.841214] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.841843] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.842477] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:02:17.847245] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:17.847897] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:17.848532] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:02:17.849143] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:17.853589] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.854275] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.854886] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.855499] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:02:17.860206] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.860866] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.861495] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:17.862133] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.866754] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.869121] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.869745] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.870381] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.875144] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.875795] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.876414] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.877086] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.881512] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:17.882177] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.882786] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.883406] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.888088] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.888754] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.889368] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.890003] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:17.894446] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:17.895095] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.895719] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.896325] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.903571] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.904249] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.905127] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.905761] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.910268] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:17.910928] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.911571] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.912187] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.916914] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.917586] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.918202] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.918833] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.923362] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:02:17.924014] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.924654] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:17.925287] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.929839] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.930514] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:17.931130] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.931735] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:17.936346] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:17.937008] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.937643] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 19:02:17.938289] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.943027] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.943741] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.945686] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.946301] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:17.950655] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:02:17.951332] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.951947] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.952567] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.957411] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.958160] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.958788] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:17.959406] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

