[2023-09-28 17:11:21.586044] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm
[2023-09-28 17:11:21.792697] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.793130] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.793570] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 43.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.798999] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.799486] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.799941] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.800390] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:21.805574] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.806019] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.806460] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.806903] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.812278] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.812719] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 17:11:21.813164] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 48.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.813600] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> 47.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.818911] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.819353] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:21.819785] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 52.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.820218] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.825609] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.826076] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 54.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:21.826524] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> 51.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.826976] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> 50.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 17:11:21.832293] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.832754] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.833209] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.833704] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.838896] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:21.839342] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.839774] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> 55.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.840252] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 53.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.845604] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.846083] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 17:11:21.846516] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> 59.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.847037] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.852236] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.852701] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:21.853137] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 58.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.853579] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 17:11:21.858914] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.859375] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:21.859905] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.860342] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -84.4 dBm

[2023-09-28 17:11:21.865613] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:21.866050] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.866570] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> 62.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 17:11:21.867056] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 61.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.872481] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:21.872932] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 17:11:21.873461] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.873906] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 64.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.878932] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.879390] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 17:11:21.879959] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> 65.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:21.880398] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 17:11:21.885633] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:21.886070] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.886590] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.887026] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 69.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:21.892243] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.892686] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.893203] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.893639] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:21.898953] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 17:11:21.899388] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.899906] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.900349] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.905564] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.905997] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 17:11:21.906525] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.906959] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.912261] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.912705] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:21.913249] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.913704] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.918968] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:21.919423] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.919943] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.920419] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.925575] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-28 17:11:21.926032] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:21.926577] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.927014] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.932271] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.932711] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.933230] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 79.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.933665] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.938980] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.939417] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.939937] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 83.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.940375] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:21.945596] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.946029] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.946550] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 82.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:21.946993] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 81.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.952296] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.952730] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.953255] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.953705] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 17:11:21.958900] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 17:11:21.959368] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:21.959885] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 86.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.960327] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 17:11:21.965609] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.966041] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 17:11:21.966561] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.967004] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 89.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.972304] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.972739] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:21.973261] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 90.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:21.973701] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 88.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.978915] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.979347] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.979886] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.980323] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 92.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.985620] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.986062] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.986578] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.987012] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 93.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 17:11:21.992239] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 100.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.992667] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.993182] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 97.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.993632] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 96.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.998927] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:21.999360] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 99.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -84.2 dBm

