[2023-09-28 18:48:36.710032] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 18:48:36.917002] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:48:36.917386] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> -1060.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.922947] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.923338] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.923707] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> 2011.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:36.924075] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.929644] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 18:48:36.930091] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.930458] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.930839] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.936260] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.936654] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.937025] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.937440] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.942964] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.943358] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.943722] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.944099] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> -1061.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.949569] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:48:36.949965] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.950341] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> -1063.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:48:36.950713] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.956267] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:36.956681] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.957043] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.957419] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.962977] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:48:36.963377] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.963753] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 2011.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.964152] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 2010.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.969618] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.970021] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 18:48:36.970406] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.970794] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.976292] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.976702] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.977074] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.977456] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.982960] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:48:36.983360] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.983737] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:48:36.984121] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.989604] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:36.990053] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.990429] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.990824] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> -1063.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.996306] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:48:36.996720] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.997101] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:48:36.997532] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.002927] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.003337] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 18:48:37.003715] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.004100] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> -1064.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.009580] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.009986] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.010363] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.010752] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.016337] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.016737] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.017120] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:48:37.017507] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.022952] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.023361] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:37.023736] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.024120] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.029666] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:48:37.030076] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:37.030454] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:48:37.030853] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.036287] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:37.036686] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.037072] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.037467] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.042976] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.043380] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.043765] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.044151] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.049698] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:37.050111] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -85.7 dBm

[2023-09-28 18:48:37.050486] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:37.050870] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> -1065.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.056306] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.056752] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.057126] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.057515] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> -1066.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.062984] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.063386] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.063772] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:48:37.064152] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> 2006.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.069615] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.070021] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.070402] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.070786] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.076301] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.076713] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:37.077091] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.077490] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> -1067.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.082998] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.083398] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 18:48:37.083773] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.084174] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.089613] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.090012] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.090394] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298744.8 dB, rsrp +nan dBm

[2023-09-28 18:48:37.090788] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.096310] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.096718] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 18:48:37.097097] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> -1068.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -75.5 dBm

[2023-09-28 18:48:37.097487] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.103892] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.104301] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 18:48:37.104675] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.105056] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.109638] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.110044] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:48:37.110428] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> -1058.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.110846] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.116323] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.116726] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.117115] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.117501] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.122952] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.123368] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:48:37.123743] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.124127] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

