[2023-09-28 15:36:28.517431] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:36:28.724149] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.724545] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.725063] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.730405] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.730800] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.731183] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.731566] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.737074] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.737459] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.737838] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.738328] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:28.743776] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.744163] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 15:36:28.744554] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.744956] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.750429] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.750820] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.751199] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.751665] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:28.757083] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.757475] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.757853] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.758247] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.763785] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.764175] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.764551] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.764947] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.770398] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.770780] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-28 15:36:28.771164] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.771553] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.777103] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:36:28.777495] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.777874] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.778264] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:28.783711] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.784095] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.784476] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.784889] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.790416] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.790802] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.791192] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 2037.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.791590] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.797114] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.797534] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 15:36:28.797922] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.798431] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:36:28.803733] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.804137] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.804523] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.804928] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.810444] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.810831] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.811208] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.811708] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:28.817061] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.817447] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.817835] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.818248] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.823764] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.824152] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.824532] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.824930] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:36:28.830378] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:36:28.830755] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 15:36:28.831134] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.831615] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.837080] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.837463] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.837842] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.838249] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:28.843824] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.844207] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.844606] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.845091] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.850383] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.850770] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.851154] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.851552] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:28.857089] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.857477] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.5 dBm

[2023-09-28 15:36:28.857856] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.858240] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.863797] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.864214] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.864603] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.865090] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:28.870407] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.870804] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.871184] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.871573] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:28.877102] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.877503] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.877879] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.878355] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.883809] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298745.8 dB, rsrp -74.1 dBm

[2023-09-28 15:36:28.884235] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.8 dBm

[2023-09-28 15:36:28.884631] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.885041] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:36:28.890418] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.890802] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:36:28.891191] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.891587] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.897116] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.897507] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.897934] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.898405] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:28.903734] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.904117] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.904501] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.904887] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:28.910426] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.910809] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.911199] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.911694] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.917122] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.917512] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 15:36:28.917893] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.918288] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.923740] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.924125] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.924505] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.924901] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:28.930440] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> -1039.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.930829] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

