[2023-09-28 18:46:48.531913] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm
[2023-09-28 18:46:48.738914] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -75.5 dBm

[2023-09-28 18:46:48.739288] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.744816] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.745225] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.745601] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:46:48.746188] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.751431] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:48.751832] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.2 dBm

[2023-09-28 18:46:48.752210] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.752802] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.758131] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.758528] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.758901] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.759287] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.764828] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.765227] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.765608] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.765989] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.771435] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.771844] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.772262] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.772845] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.778142] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:46:48.778543] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.778926] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.779519] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.784747] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.785146] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.785674] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 18:46:48.786256] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.791447] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.791851] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.9 dBm

[2023-09-28 18:46:48.792226] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> -1042.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:46:48.792600] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.798145] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.798535] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.798897] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.799458] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.804780] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:48.805172] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.805541] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.805915] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.811451] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.811841] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.812253] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.812817] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.818155] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.818557] [gNB 1][rsc 0][Rx 0][sfn 535][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.818935] [gNB 2][rsc 0][Rx 0][sfn 535][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.819337] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.824771] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:46:48.825159] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.825526] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.826227] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.831480] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.831868] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.832239] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.832602] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.838095] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.838533] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 18:46:48.838905] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.839274] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.844803] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.845194] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.845556] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 2021.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.846186] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.851512] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.3 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.851944] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:48.852310] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.853996] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.858125] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.858527] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:46:48.858911] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.862103] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.865661] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:46:48.866074] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.8 dBm

[2023-09-28 18:46:48.866444] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.866815] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.872151] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:48.872561] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 18:46:48.872938] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 2025.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 18:46:48.873467] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.878139] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -57.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:46:48.878555] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 18:46:48.878953] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 2025.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.880485] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.884843] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.885250] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 18:46:48.885631] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.886014] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.891447] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:48.891858] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:46:48.892286] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.892670] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.898152] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:46:48.898554] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:46:48.898926] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.899358] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.904849] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:46:48.905266] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.905659] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.906044] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.911458] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.911864] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.912241] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.912621] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.918162] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.918566] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.918943] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.919331] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.924771] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.925172] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 18:46:48.925562] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:46:48.925941] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.931470] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:48.931869] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.932255] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.932635] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.938176] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.938589] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.938967] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.939347] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.944779] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:46:48.945184] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:46:48.945577] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.945966] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

